5.172414e-003	0.000000e+000	-4.655172e-002	9.152542e-006	2.406786e-007	8.236009e-006	1.231498e-005
5.172414e-003	0.000000e+000	-4.310345e-002	1.474406e-005	2.533347e-007	7.065162e-006	1.635139e-005
5.172414e-003	0.000000e+000	-3.965517e-002	1.920513e-005	2.654409e-007	5.445486e-006	1.996399e-005
5.172414e-003	0.000000e+000	-3.620690e-002	2.237140e-005	2.769065e-007	3.732812e-006	2.268237e-005
5.172414e-003	0.000000e+000	-3.275862e-002	2.433151e-005	2.876442e-007	2.195185e-006	2.443203e-005
5.172414e-003	0.000000e+000	-2.931034e-002	2.531395e-005	2.975706e-007	9.728965e-007	2.533438e-005
5.172414e-003	0.000000e+000	-2.586207e-002	2.558677e-005	3.066075e-007	1.002894e-007	2.558880e-005
5.172414e-003	0.000000e+000	-2.241379e-002	2.539772e-005	3.146827e-007	-4.521281e-007	2.540369e-005
5.172414e-003	0.000000e+000	-1.896552e-002	2.494942e-005	3.217313e-007	-7.414071e-007	2.496250e-005
5.172414e-003	0.000000e+000	-1.551724e-002	2.439565e-005	3.276959e-007	-8.293921e-007	2.441194e-005
5.172414e-003	0.000000e+000	-1.206897e-002	2.384713e-005	3.325277e-007	-7.716238e-007	2.386193e-005
5.172414e-003	0.000000e+000	-8.620690e-003	2.338010e-005	3.361870e-007	-6.137193e-007	2.339057e-005
5.172414e-003	0.000000e+000	-5.172414e-003	2.304435e-005	3.386435e-007	-3.917369e-007	2.305016e-005
5.172414e-003	0.000000e+000	-1.724138e-003	2.286957e-005	3.398768e-007	-1.343438e-007	2.287249e-005
5.172414e-003	0.000000e+000	1.724138e-003	2.286957e-005	3.398768e-007	1.343438e-007	2.287249e-005
5.172414e-003	0.000000e+000	5.172414e-003	2.304435e-005	3.386435e-007	3.917369e-007	2.305016e-005
5.172414e-003	0.000000e+000	8.620690e-003	2.338010e-005	3.361870e-007	6.137193e-007	2.339057e-005
5.172414e-003	0.000000e+000	1.206897e-002	2.384713e-005	3.325277e-007	7.716238e-007	2.386193e-005
5.172414e-003	0.000000e+000	1.551724e-002	2.439565e-005	3.276959e-007	8.293921e-007	2.441194e-005
5.172414e-003	0.000000e+000	1.896552e-002	2.494942e-005	3.217313e-007	7.414071e-007	2.496250e-005
5.172414e-003	0.000000e+000	2.241379e-002	2.539772e-005	3.146827e-007	4.521281e-007	2.540369e-005
5.172414e-003	0.000000e+000	2.586207e-002	2.558677e-005	3.066075e-007	-1.002894e-007	2.558880e-005
5.172414e-003	0.000000e+000	2.931034e-002	2.531395e-005	2.975706e-007	-9.728965e-007	2.533438e-005
5.172414e-003	0.000000e+000	3.275862e-002	2.433151e-005	2.876442e-007	-2.195185e-006	2.443203e-005
5.172414e-003	0.000000e+000	3.620690e-002	2.237140e-005	2.769065e-007	-3.732812e-006	2.268237e-005
5.172414e-003	0.000000e+000	3.965517e-002	1.920513e-005	2.654409e-007	-5.445486e-006	1.996399e-005
5.172414e-003	0.000000e+000	4.310345e-002	1.474406e-005	2.533347e-007	-7.065162e-006	1.635139e-005
5.172414e-003	0.000000e+000	4.655172e-002	9.152542e-006	2.406786e-007	-8.236009e-006	1.231498e-005
5.172414e-003	0.000000e+000	5.000000e-002	2.900008e-006	2.275649e-007	-8.637366e-006	9.114051e-006
8.620690e-003	0.000000e+000	-5.000000e-002	2.850691e-006	2.239668e-007	1.561058e-005	1.587031e-005
8.620690e-003	0.000000e+000	-4.655172e-002	1.039038e-005	2.367008e-007	1.477497e-005	1.806421e-005
8.620690e-003	0.000000e+000	-4.310345e-002	1.687361e-005	2.489861e-007	1.243190e-005	2.096027e-005
8.620690e-003	0.000000e+000	-3.965517e-002	2.166798e-005	2.607338e-007	9.308179e-006	2.358414e-005
8.620690e-003	0.000000e+000	-3.620690e-002	2.469674e-005	2.718568e-007	6.141111e-006	2.545027e-005
8.620690e-003	0.000000e+000	-3.275862e-002	2.624778e-005	2.822710e-007	3.416639e-006	2.647072e-005
8.620690e-003	0.000000e+000	-2.931034e-002	2.673151e-005	2.918962e-007	1.337151e-006	2.676652e-005
8.620690e-003	0.000000e+000	-2.586207e-002	2.653060e-005	3.006572e-007	-9.068677e-008	2.653246e-005
8.620690e-003	0.000000e+000	-2.241379e-002	2.594514e-005	3.084847e-007	-9.570805e-007	2.596462e-005
8.620690e-003	0.000000e+000	-1.896552e-002	2.519019e-005	3.153160e-007	-1.381854e-006	2.523003e-005
8.620690e-003	0.000000e+000	-1.551724e-002	2.441215e-005	3.210961e-007	-1.479640e-006	2.445906e-005
8.620690e-003	0.000000e+000	-1.206897e-002	2.370731e-005	3.257780e-007	-1.346430e-006	2.374775e-005
8.620690e-003	0.000000e+000	-8.620690e-003	2.313716e-005	3.293234e-007	-1.057461e-006	2.316365e-005
8.620690e-003	0.000000e+000	-5.172414e-003	2.273948e-005	3.317034e-007	-6.701864e-007	2.275177e-005
8.620690e-003	0.000000e+000	-1.724138e-003	2.253578e-005	3.328983e-007	-2.290908e-007	2.253940e-005
8.620690e-003	0.000000e+000	1.724138e-003	2.253578e-005	3.328983e-007	2.290908e-007	2.253940e-005
8.620690e-003	0.000000e+000	5.172414e-003	2.273948e-005	3.317034e-007	6.701864e-007	2.275177e-005
8.620690e-003	0.000000e+000	8.620690e-003	2.313716e-005	3.293234e-007	1.057461e-006	2.316365e-005
8.620690e-003	0.000000e+000	1.206897e-002	2.370731e-005	3.257780e-007	1.346430e-006	2.374775e-005
8.620690e-003	0.000000e+000	1.551724e-002	2.441215e-005	3.210961e-007	1.479640e-006	2.445906e-005
8.620690e-003	0.000000e+000	1.896552e-002	2.519019e-005	3.153160e-007	1.381854e-006	2.523003e-005
8.620690e-003	0.000000e+000	2.241379e-002	2.594514e-005	3.084847e-007	9.570805e-007	2.596462e-005
8.620690e-003	0.000000e+000	2.586207e-002	2.653060e-005	3.006572e-007	9.068677e-008	2.653246e-005
8.620690e-003	0.000000e+000	2.931034e-002	2.673151e-005	2.918962e-007	-1.337151e-006	2.676652e-005
8.620690e-003	0.000000e+000	3.275862e-002	2.624778e-005	2.822710e-007	-3.416639e-006	2.647072e-005
8.620690e-003	0.000000e+000	3.620690e-002	2.469674e-005	2.718568e-007	-6.141111e-006	2.545027e-005
8.620690e-003	0.000000e+000	3.965517e-002	2.166798e-005	2.607338e-007	-9.308179e-006	2.358414e-005
8.620690e-003	0.000000e+000	4.310345e-002	1.687361e-005	2.489861e-007	-1.243190e-005	2.096027e-005
8.620690e-003	0.000000e+000	4.655172e-002	1.039038e-005	2.367008e-007	-1.477497e-005	1.806421e-005
8.620690e-003	0.000000e+000	5.000000e-002	2.850691e-006	2.239668e-007	-1.561058e-005	1.587031e-005
1.206897e-002	0.000000e+000	-5.000000e-002	2.777568e-006	2.202232e-007	2.452298e-005	2.468076e-005
1.206897e-002	0.000000e+000	-4.655172e-002	1.277291e-005	2.325680e-007	2.289828e-005	2.622084e-005
1.206897e-002	0.000000e+000	-4.310345e-002	2.079525e-005	2.444736e-007	1.857676e-005	2.788545e-005
1.206897e-002	0.000000e+000	-3.965517e-002	2.595919e-005	2.558543e-007	1.316641e-005	2.910841e-005
1.206897e-002	0.000000e+000	-3.620690e-002	2.851851e-005	2.666267e-007	8.057862e-006	2.963623e-005
1.206897e-002	0.000000e+000	-3.275862e-002	2.922568e-005	2.767099e-007	3.961935e-006	2.949430e-005
1.206897e-002	0.000000e+000	-2.931034e-002	2.882047e-005	2.860271e-007	1.035924e-006	2.884050e-005
1.206897e-002	0.000000e+000	-2.586207e-002	2.784646e-005	2.945059e-007	-8.459747e-007	2.786086e-005
1.206897e-002	0.000000e+000	-2.241379e-002	2.665272e-005	3.020800e-007	-1.901209e-006	2.672215e-005
1.206897e-002	0.000000e+000	-1.896552e-002	2.544806e-005	3.086892e-007	-2.345023e-006	2.555774e-005
1.206897e-002	0.000000e+000	-1.551724e-002	2.435212e-005	3.142806e-007	-2.356581e-006	2.446790e-005
1.206897e-002	0.000000e+000	-1.206897e-002	2.343137e-005	3.188093e-007	-2.073424e-006	2.352509e-005
1.206897e-002	0.000000e+000	-8.620690e-003	2.272157e-005	3.222384e-007	-1.596928e-006	2.277990e-005
1.206897e-002	0.000000e+000	-5.172414e-003	2.224121e-005	3.245402e-007	-1.000923e-006	2.226609e-005
1.206897e-002	0.000000e+000	-1.724138e-003	2.199925e-005	3.256958e-007	-3.404159e-007	2.200429e-005
1.206897e-002	0.000000e+000	1.724138e-003	2.199925e-005	3.256958e-007	3.404159e-007	2.200429e-005
1.206897e-002	0.000000e+000	5.172414e-003	2.224121e-005	3.245402e-007	1.000923e-006	2.226609e-005
1.206897e-002	0.000000e+000	8.620690e-003	2.272157e-005	3.222384e-007	1.596928e-006	2.277990e-005
1.206897e-002	0.000000e+000	1.206897e-002	2.343137e-005	3.188093e-007	2.073424e-006	2.352509e-005
1.206897e-002	0.000000e+000	1.551724e-002	2.435212e-005	3.142806e-007	2.356581e-006	2.446790e-005
1.206897e-002	0.000000e+000	1.896552e-002	2.544806e-005	3.086892e-007	2.345023e-006	2.555774e-005
1.206897e-002	0.000000e+000	2.241379e-002	2.665272e-005	3.020800e-007	1.901209e-006	2.672215e-005
1.206897e-002	0.000000e+000	2.586207e-002	2.784646e-005	2.945059e-007	8.459747e-007	2.786086e-005
1.206897e-002	0.000000e+000	2.931034e-002	2.882047e-005	2.860271e-007	-1.035924e-006	2.884050e-005
1.206897e-002	0.000000e+000	3.275862e-002	2.922568e-005	2.767099e-007	-3.961935e-006	2.949430e-005
1.206897e-002	0.000000e+000	3.620690e-002	2.851851e-005	2.666267e-007	-8.057862e-006	2.963623e-005
1.206897e-002	0.000000e+000	3.965517e-002	2.595919e-005	2.558543e-007	-1.316641e-005	2.910841e-005
1.206897e-002	0.000000e+000	4.310345e-002	2.079525e-005	2.444736e-007	-1.857676e-005	2.788545e-005
1.206897e-002	0.000000e+000	4.655172e-002	1.277291e-005	2.325680e-007	-2.289828e-005	2.622084e-005
1.206897e-002	0.000000e+000	5.000000e-002	2.777568e-006	2.202232e-007	-2.452298e-005	2.468076e-005
1.551724e-002	0.000000e+000	-5.000000e-002	2.681662e-006	2.163501e-007	3.718091e-005	3.727812e-005
1.551724e-002	0.000000e+000	-4.655172e-002	1.735687e-005	2.282989e-007	3.387553e-005	3.806395e-005
1.551724e-002	0.000000e+000	-4.310345e-002	2.778561e-005	2.398180e-007	2.575051e-005	3.788386e-005
1.551724e-002	0.000000e+000	-3.965517e-002	3.293147e-005	2.508256e-007	1.659344e-005	3.687664e-005
1.551724e-002	0.000000e+000	-3.620690e-002	3.418138e-005	2.612414e-007	8.869102e-006	3.531425e-005
1.551724e-002	0.000000e+000	-3.275862e-002	3.328022e-005	2.709882e-007	3.294735e-006	3.344401e-005
1.551724e-002	0.000000e+000	-2.931034e-002	3.144669e-005	2.799923e-007	-3.205106e-007	3.144957e-005
1.551724e-002	0.000000e+000	-2.586207e-002	2.936091e-005	2.881845e-007	-2.424785e-006	2.946228e-005
1.551724e-002	0.000000e+000	-2.241379e-002	2.735897e-005	2.955011e-007	-3.448988e-006	2.757709e-005
1.551724e-002	0.000000e+000	-1.896552e-002	2.559090e-005	3.018847e-007	-3.732343e-006	2.586340e-005
1.551724e-002	0.000000e+000	-1.551724e-002	2.411433e-005	3.072845e-007	-3.521389e-006	2.437202e-005
1.551724e-002	0.000000e+000	-1.206897e-002	2.294411e-005	3.116576e-007	-2.988577e-006	2.314003e-005
1.551724e-002	0.000000e+000	-8.620690e-003	2.207744e-005	3.149686e-007	-2.252365e-006	2.219427e-005
1.551724e-002	0.000000e+000	-5.172414e-003	2.150614e-005	3.171910e-007	-1.394115e-006	2.155362e-005
1.551724e-002	0.000000e+000	-1.724138e-003	2.122266e-005	3.183067e-007	-4.713992e-007	2.123028e-005
1.551724e-002	0.000000e+000	1.724138e-003	2.122266e-005	3.183067e-007	4.713992e-007	2.123028e-005
1.551724e-002	0.000000e+000	5.172414e-003	2.150614e-005	3.171910e-007	1.394115e-006	2.155362e-005
1.551724e-002	0.000000e+000	8.620690e-003	2.207744e-005	3.149686e-007	2.252365e-006	2.219427e-005
1.551724e-002	0.000000e+000	1.206897e-002	2.294411e-005	3.116576e-007	2.988577e-006	2.314003e-005
1.551724e-002	0.000000e+000	1.551724e-002	2.411433e-005	3.072845e-007	3.521389e-006	2.437202e-005
1.551724e-002	0.000000e+000	1.896552e-002	2.559090e-005	3.018847e-007	3.732343e-006	2.586340e-005
1.551724e-002	0.000000e+000	2.241379e-002	2.735897e-005	2.955011e-007	3.448988e-006	2.757709e-005
1.551724e-002	0.000000e+000	2.586207e-002	2.936091e-005	2.881845e-007	2.424785e-006	2.946228e-005
1.551724e-002	0.000000e+000	2.931034e-002	3.144669e-005	2.799923e-007	3.205106e-007	3.144957e-005
1.551724e-002	0.000000e+000	3.275862e-002	3.328022e-005	2.709882e-007	-3.294735e-006	3.344401e-005
1.551724e-002	0.000000e+000	3.620690e-002	3.418138e-005	2.612414e-007	-8.869102e-006	3.531425e-005
1.551724e-002	0.000000e+000	3.965517e-002	3.293147e-005	2.508256e-007	-1.659344e-005	3.687664e-005
1.551724e-002	0.000000e+000	4.310345e-002	2.778561e-005	2.398180e-007	-2.575051e-005	3.788386e-005
1.551724e-002	0.000000e+000	4.655172e-002	1.735687e-005	2.282989e-007	-3.387553e-005	3.806395e-005
1.551724e-002	0.000000e+000	5.000000e-002	2.681662e-006	2.163501e-007	-3.718091e-005	3.727812e-005
1.896552e-002	0.000000e+000	-5.000000e-002	2.564329e-006	2.123637e-007	5.757609e-005	5.763355e-005
1.896552e-002	0.000000e+000	-4.655172e-002	2.690088e-005	2.239117e-007	4.996865e-005	5.675010e-005
1.896552e-002	0.000000e+000	-4.310345e-002	4.048091e-005	2.350400e-007	3.362957e-005	5.262801e-005
1.896552e-002	0.000000e+000	-3.965517e-002	4.381154e-005	2.456702e-007	1.827102e-005	4.746938e-005
1.896552e-002	0.000000e+000	-3.620690e-002	4.188634e-005	2.557257e-007	7.393068e-006	4.253456e-005
1.896552e-002	0.000000e+000	-3.275862e-002	3.817592e-005	2.651325e-007	6.383035e-007	3.818217e-005
1.896552e-002	0.000000e+000	-2.931034e-002	3.427152e-005	2.738203e-007	-3.178654e-006	3.441970e-005
1.896552e-002	0.000000e+000	-2.586207e-002	3.076437e-005	2.817230e-007	-5.065486e-006	3.117988e-005
1.896552e-002	0.000000e+000	-2.241379e-002	2.781915e-005	2.887797e-007	-5.720682e-006	2.840272e-005
1.896552e-002	0.000000e+000	-1.896552e-002	2.543788e-005	2.949354e-007	-5.600689e-006	2.604881e-005
1.896552e-002	0.000000e+000	-1.551724e-002	2.356976e-005	3.001418e-007	-4.998376e-006	2.409580e-005
1.896552e-002	0.000000e+000	-1.206897e-002	2.215486e-005	3.043577e-007	-4.100426e-006	2.253317e-005
1.896552e-002	0.000000e+000	-8.620690e-003	2.114042e-005	3.075496e-007	-3.025504e-006	2.135803e-005
1.896552e-002	0.000000e+000	-5.172414e-003	2.048622e-005	3.096918e-007	-1.849349e-006	2.057186e-005
1.896552e-002	0.000000e+000	-1.724138e-003	2.016569e-005	3.107672e-007	-6.216860e-007	2.017767e-005
1.896552e-002	0.000000e+000	1.724138e-003	2.016569e-005	3.107672e-007	6.216860e-007	2.017767e-005
1.896552e-002	0.000000e+000	5.172414e-003	2.048622e-005	3.096918e-007	1.849349e-006	2.057186e-005
1.896552e-002	0.000000e+000	8.620690e-003	2.114042e-005	3.075496e-007	3.025504e-006	2.135803e-005
1.896552e-002	0.000000e+000	1.206897e-002	2.215486e-005	3.043577e-007	4.100426e-006	2.253317e-005
1.896552e-002	0.000000e+000	1.551724e-002	2.356976e-005	3.001418e-007	4.998376e-006	2.409580e-005
1.896552e-002	0.000000e+000	1.896552e-002	2.543788e-005	2.949354e-007	5.600689e-006	2.604881e-005
1.896552e-002	0.000000e+000	2.241379e-002	2.781915e-005	2.887797e-007	5.720682e-006	2.840272e-005
1.896552e-002	0.000000e+000	2.586207e-002	3.076437e-005	2.817230e-007	5.065486e-006	3.117988e-005
1.896552e-002	0.000000e+000	2.931034e-002	3.427152e-005	2.738203e-007	3.178654e-006	3.441970e-005
1.896552e-002	0.000000e+000	3.275862e-002	3.817592e-005	2.651325e-007	-6.383035e-007	3.818217e-005
1.896552e-002	0.000000e+000	3.620690e-002	4.188634e-005	2.557257e-007	-7.393068e-006	4.253456e-005
1.896552e-002	0.000000e+000	3.965517e-002	4.381154e-005	2.456702e-007	-1.827102e-005	4.746938e-005
1.896552e-002	0.000000e+000	4.310345e-002	4.048091e-005	2.350400e-007	-3.362957e-005	5.262801e-005
1.896552e-002	0.000000e+000	4.655172e-002	2.690088e-005	2.239117e-007	-4.996865e-005	5.675010e-005
1.896552e-002	0.000000e+000	5.000000e-002	2.564329e-006	2.123637e-007	-5.757609e-005	5.763355e-005
2.241379e-002	0.000000e+000	-5.000000e-002	2.427248e-006	2.082798e-007	9.695315e-005	9.698375e-005
2.241379e-002	0.000000e+000	-4.655172e-002	4.994257e-005	2.194244e-007	7.492089e-005	9.004137e-005
2.241379e-002	0.000000e+000	-4.310345e-002	6.393281e-005	2.301594e-007	3.910173e-005	7.494266e-005
2.241379e-002	0.000000e+000	-3.965517e-002	5.952711e-005	2.404101e-007	1.488962e-005	6.136151e-005
2.241379e-002	0.000000e+000	-3.620690e-002	5.105424e-005	2.501033e-007	1.720804e-006	5.108384e-005
2.241379e-002	0.000000e+000	-3.275862e-002	4.311404e-005	2.591686e-007	-4.905621e-006	4.339301e-005
2.241379e-002	0.000000e+000	-2.931034e-002	3.663824e-005	2.675386e-007	-7.910608e-006	3.748346e-005
2.241379e-002	0.000000e+000	-2.586207e-002	3.158450e-005	2.751504e-007	-8.896436e-006	3.281467e-005
2.241379e-002	0.000000e+000	-2.241379e-002	2.771015e-005	2.819460e-007	-8.739848e-006	2.905713e-005
2.241379e-002	0.000000e+000	-1.896552e-002	2.477289e-005	2.878729e-007	-7.933212e-006	2.601374e-005
2.241379e-002	0.000000e+000	-1.551724e-002	2.257557e-005	2.928851e-007	-6.759195e-006	2.356754e-005
2.241379e-002	0.000000e+000	-1.206897e-002	2.096951e-005	2.969433e-007	-5.381663e-006	2.165111e-005
2.241379e-002	0.000000e+000	-8.620690e-003	1.984769e-005	3.000155e-007	-3.895204e-006	2.022853e-005
2.241379e-002	0.000000e+000	-5.172414e-003	1.913714e-005	3.020772e-007	-2.353554e-006	1.928369e-005
2.241379e-002	0.000000e+000	-1.724138e-003	1.879266e-005	3.031122e-007	-7.868784e-007	1.881157e-005
2.241379e-002	0.000000e+000	1.724138e-003	1.879266e-005	3.031122e-007	7.868784e-007	1.881157e-005
2.241379e-002	0.000000e+000	5.172414e-003	1.913714e-005	3.020772e-007	2.353554e-006	1.928369e-005
2.241379e-002	0.000000e+000	8.620690e-003	1.984769e-005	3.000155e-007	3.895204e-006	2.022853e-005
2.241379e-002	0.000000e+000	1.206897e-002	2.096951e-005	2.969433e-007	5.381663e-006	2.165111e-005
2.241379e-002	0.000000e+000	1.551724e-002	2.257557e-005	2.928851e-007	6.759195e-006	2.356754e-005
2.241379e-002	0.000000e+000	1.896552e-002	2.477289e-005	2.878729e-007	7.933212e-006	2.601374e-005
2.241379e-002	0.000000e+000	2.241379e-002	2.771015e-005	2.819460e-007	8.739848e-006	2.905713e-005
2.241379e-002	0.000000e+000	2.586207e-002	3.158450e-005	2.751504e-007	8.896436e-006	3.281467e-005
2.241379e-002	0.000000e+000	2.931034e-002	3.663824e-005	2.675386e-007	7.910608e-006	3.748346e-005
2.241379e-002	0.000000e+000	3.275862e-002	4.311404e-005	2.591686e-007	4.905621e-006	4.339301e-005
2.241379e-002	0.000000e+000	3.620690e-002	5.105424e-005	2.501033e-007	-1.720804e-006	5.108384e-005
2.241379e-002	0.000000e+000	3.965517e-002	5.952711e-005	2.404101e-007	-1.488962e-005	6.136151e-005
2.241379e-002	0.000000e+000	4.310345e-002	6.393281e-005	2.301594e-007	-3.910173e-005	7.494266e-005
2.241379e-002	0.000000e+000	4.655172e-002	4.994257e-005	2.194244e-007	-7.492089e-005	9.004137e-005
2.241379e-002	0.000000e+000	5.000000e-002	2.427248e-006	2.082798e-007	-9.695315e-005	9.698375e-005
2.586207e-002	0.000000e+000	-5.000000e-002	2.272407e-006	2.041137e-007	2.042178e-004	2.042306e-004
2.586207e-002	0.000000e+000	-4.655172e-002	1.181384e-004	2.148543e-007	1.058386e-004	1.586145e-004
2.586207e-002	0.000000e+000	-4.310345e-002	1.031958e-004	2.251956e-007	2.875767e-005	1.071281e-004
2.586207e-002	0.000000e+000	-3.965517e-002	7.768124e-005	2.350666e-007	4.246367e-007	7.768276e-005
2.586207e-002	0.000000e+000	-3.620690e-002	5.920976e-005	2.443974e-007	-1.014689e-005	6.007341e-005
2.586207e-002	0.000000e+000	-3.275862e-002	4.647034e-005	2.531210e-007	-1.385500e-005	4.849245e-005
2.586207e-002	0.000000e+000	-2.931034e-002	3.756307e-005	2.611733e-007	-1.454741e-005	4.028249e-005
2.586207e-002	0.000000e+000	-2.586207e-002	3.123027e-005	2.684944e-007	-1.380876e-005	3.414797e-005
2.586207e-002	0.000000e+000	-2.241379e-002	2.667432e-005	2.750291e-007	-1.237505e-005	2.940641e-005
2.586207e-002	0.000000e+000	-1.896552e-002	2.337815e-005	2.807275e-007	-1.061334e-005	2.567605e-005
2.586207e-002	0.000000e+000	-1.551724e-002	2.099911e-005	2.855457e-007	-8.711673e-006	2.273626e-005
2.586207e-002	0.000000e+000	-1.206897e-002	1.930760e-005	2.894463e-007	-6.764636e-006	2.046039e-005
2.586207e-002	0.000000e+000	-8.620690e-003	1.815040e-005	2.923989e-007	-4.815834e-006	1.878070e-005
2.586207e-002	0.000000e+000	-5.172414e-003	1.742803e-005	2.943803e-007	-2.880530e-006	1.766693e-005
2.586207e-002	0.000000e+000	-1.724138e-003	1.708084e-005	2.953749e-007	-9.584470e-007	1.711026e-005
2.586207e-002	0.000000e+000	1.724138e-003	1.708084e-005	2.953749e-007	9.584470e-007	1.711026e-005
2.586207e-002	0.000000e+000	5.172414e-003	1.742803e-005	2.943803e-007	2.880530e-006	1.766693e-005
2.586207e-002	0.000000e+000	8.620690e-003	1.815040e-005	2.923989e-007	4.815834e-006	1.878070e-005
2.586207e-002	0.000000e+000	1.206897e-002	1.930760e-005	2.894463e-007	6.764636e-006	2.046039e-005
2.586207e-002	0.000000e+000	1.551724e-002	2.099911e-005	2.855457e-007	8.711673e-006	2.273626e-005
2.586207e-002	0.000000e+000	1.896552e-002	2.337815e-005	2.807275e-007	1.061334e-005	2.567605e-005
2.586207e-002	0.000000e+000	2.241379e-002	2.667432e-005	2.750291e-007	1.237505e-005	2.940641e-005
2.586207e-002	0.000000e+000	2.586207e-002	3.123027e-005	2.684944e-007	1.380876e-005	3.414797e-005
2.586207e-002	0.000000e+000	2.931034e-002	3.756307e-005	2.611733e-007	1.454741e-005	4.028249e-005
2.586207e-002	0.000000e+000	3.275862e-002	4.647034e-005	2.531210e-007	1.385500e-005	4.849245e-005
2.586207e-002	0.000000e+000	3.620690e-002	5.920976e-005	2.443974e-007	1.014689e-005	6.007341e-005
2.586207e-002	0.000000e+000	3.965517e-002	7.768124e-005	2.350666e-007	-4.246367e-007	7.768276e-005
2.586207e-002	0.000000e+000	4.310345e-002	1.031958e-004	2.251956e-007	-2.875767e-005	1.071281e-004
2.586207e-002	0.000000e+000	4.655172e-002	1.181384e-004	2.148543e-007	-1.058386e-004	1.586145e-004
2.586207e-002	0.000000e+000	5.000000e-002	2.272407e-006	2.041137e-007	-2.042178e-004	2.042306e-004
2.931034e-002	0.000000e+000	-5.000000e-002	2.102073e-006	1.998806e-007	1.408975e-003	1.408976e-003
2.931034e-002	0.000000e+000	-4.655172e-002	2.768437e-004	2.102182e-007	1.560200e-005	2.772831e-004
2.931034e-002	0.000000e+000	-4.310345e-002	1.379049e-004	2.201673e-007	-2.373937e-005	1.399335e-004
2.931034e-002	0.000000e+000	-3.965517e-002	8.767535e-005	2.296599e-007	-2.869341e-005	9.225146e-005
2.931034e-002	0.000000e+000	-3.620690e-002	6.172434e-005	2.386299e-007	-2.795986e-005	6.776212e-005
2.931034e-002	0.000000e+000	-3.275862e-002	4.611436e-005	2.470134e-007	-2.551024e-005	5.270074e-005
2.931034e-002	0.000000e+000	-2.931034e-002	3.598912e-005	2.547495e-007	-2.249193e-005	4.244018e-005
2.931034e-002	0.000000e+000	-2.586207e-002	2.914552e-005	2.617814e-007	-1.935973e-005	3.499041e-005
2.931034e-002	0.000000e+000	-2.241379e-002	2.440835e-005	2.680566e-007	-1.630963e-005	2.935716e-005
2.931034e-002	0.000000e+000	-1.896552e-002	2.108633e-005	2.735276e-007	-1.341783e-005	2.499493e-005
2.931034e-002	0.000000e+000	-1.551724e-002	1.874937e-005	2.781529e-007	-1.070064e-005	2.158981e-005
2.931034e-002	0.000000e+000	-1.206897e-002	1.712206e-005	2.818969e-007	-8.144207e-006	1.896240e-005
2.931034e-002	0.000000e+000	-8.620690e-003	1.602674e-005	2.847306e-007	-5.720002e-006	1.701928e-005
2.931034e-002	0.000000e+000	-5.172414e-003	1.535095e-005	2.866321e-007	-3.392754e-006	1.572401e-005
2.931034e-002	0.000000e+000	-1.724138e-003	1.502842e-005	2.875866e-007	-1.124352e-006	1.507317e-005
2.931034e-002	0.000000e+000	1.724138e-003	1.502842e-005	2.875866e-007	1.124352e-006	1.507317e-005
2.931034e-002	0.000000e+000	5.172414e-003	1.535095e-005	2.866321e-007	3.392754e-006	1.572401e-005
2.931034e-002	0.000000e+000	8.620690e-003	1.602674e-005	2.847306e-007	5.720002e-006	1.701928e-005
2.931034e-002	0.000000e+000	1.206897e-002	1.712206e-005	2.818969e-007	8.144207e-006	1.896240e-005
2.931034e-002	0.000000e+000	1.551724e-002	1.874937e-005	2.781529e-007	1.070064e-005	2.158981e-005
2.931034e-002	0.000000e+000	1.896552e-002	2.108633e-005	2.735276e-007	1.341783e-005	2.499493e-005
2.931034e-002	0.000000e+000	2.241379e-002	2.440835e-005	2.680566e-007	1.630963e-005	2.935716e-005
2.931034e-002	0.000000e+000	2.586207e-002	2.914552e-005	2.617814e-007	1.935973e-005	3.499041e-005
2.931034e-002	0.000000e+000	2.931034e-002	3.598912e-005	2.547495e-007	2.249193e-005	4.244018e-005
2.931034e-002	0.000000e+000	3.275862e-002	4.611436e-005	2.470134e-007	2.551024e-005	5.270074e-005
2.931034e-002	0.000000e+000	3.620690e-002	6.172434e-005	2.386299e-007	2.795986e-005	6.776212e-005
2.931034e-002	0.000000e+000	3.965517e-002	8.767535e-005	2.296599e-007	2.869341e-005	9.225146e-005
2.931034e-002	0.000000e+000	4.310345e-002	1.379049e-004	2.201673e-007	2.373937e-005	1.399335e-004
2.931034e-002	0.000000e+000	4.655172e-002	2.768437e-004	2.102182e-007	-1.560200e-005	2.772831e-004
2.931034e-002	0.000000e+000	5.000000e-002	2.102073e-006	1.998806e-007	-1.408975e-003	1.408976e-003
3.275862e-002	0.000000e+000	-5.000000e-002	1.918757e-006	1.955948e-007	-4.084699e-004	4.084744e-004
3.275862e-002	0.000000e+000	-4.655172e-002	1.730681e-004	2.055323e-007	-1.862577e-004	2.542529e-004
3.275862e-002	0.000000e+000	-4.310345e-002	1.163177e-004	2.150920e-007	-9.190292e-005	1.482430e-004
3.275862e-002	0.000000e+000	-3.965517e-002	7.787438e-005	2.242093e-007	-6.191374e-005	9.948759e-005
3.275862e-002	0.000000e+000	-3.620690e-002	5.497866e-005	2.328215e-007	-4.719019e-005	7.245427e-005
3.275862e-002	0.000000e+000	-3.275862e-002	4.063384e-005	2.408679e-007	-3.764198e-005	5.539031e-005
