0.000000e+000	5.172414e-003	-4.655172e-002	0.000000e+000	1.084311e-005	2.282834e-005	2.527264e-005
0.000000e+000	5.172414e-003	-4.310345e-002	0.000000e+000	2.507135e-005	1.626162e-005	2.988332e-005
0.000000e+000	5.172414e-003	-3.965517e-002	0.000000e+000	3.326046e-005	9.068797e-006	3.447464e-005
0.000000e+000	5.172414e-003	-3.620690e-002	0.000000e+000	3.645825e-005	3.220271e-006	3.660019e-005
0.000000e+000	5.172414e-003	-3.275862e-002	0.000000e+000	3.633402e-005	-8.279676e-007	3.634345e-005
0.000000e+000	5.172414e-003	-2.931034e-002	0.000000e+000	3.422692e-005	-3.368076e-006	3.439224e-005
0.000000e+000	5.172414e-003	-2.586207e-002	0.000000e+000	3.101023e-005	-4.852559e-006	3.138760e-005
0.000000e+000	5.172414e-003	-2.241379e-002	0.000000e+000	2.720811e-005	-5.663698e-006	2.779134e-005
0.000000e+000	5.172414e-003	-1.896552e-002	0.000000e+000	2.312224e-005	-6.070475e-006	2.390583e-005
0.000000e+000	5.172414e-003	-1.551724e-002	0.000000e+000	1.891979e-005	-6.247351e-006	1.992455e-005
0.000000e+000	5.172414e-003	-1.206897e-002	0.000000e+000	1.468788e-005	-6.302813e-006	1.598310e-005
0.000000e+000	5.172414e-003	-8.620690e-003	0.000000e+000	1.046631e-005	-6.302525e-006	1.221743e-005
0.000000e+000	5.172414e-003	-5.172414e-003	0.000000e+000	6.267137e-006	-6.285056e-006	8.875750e-006
0.000000e+000	5.172414e-003	-1.724138e-003	0.000000e+000	2.086692e-006	-6.271631e-006	6.609662e-006
0.000000e+000	5.172414e-003	1.724138e-003	0.000000e+000	-2.086692e-006	-6.271631e-006	6.609662e-006
0.000000e+000	5.172414e-003	5.172414e-003	0.000000e+000	-6.267137e-006	-6.285056e-006	8.875750e-006
0.000000e+000	5.172414e-003	8.620690e-003	0.000000e+000	-1.046631e-005	-6.302525e-006	1.221743e-005
0.000000e+000	5.172414e-003	1.206897e-002	0.000000e+000	-1.468788e-005	-6.302813e-006	1.598310e-005
0.000000e+000	5.172414e-003	1.551724e-002	0.000000e+000	-1.891979e-005	-6.247351e-006	1.992455e-005
0.000000e+000	5.172414e-003	1.896552e-002	0.000000e+000	-2.312224e-005	-6.070475e-006	2.390583e-005
0.000000e+000	5.172414e-003	2.241379e-002	0.000000e+000	-2.720811e-005	-5.663698e-006	2.779134e-005
0.000000e+000	5.172414e-003	2.586207e-002	0.000000e+000	-3.101023e-005	-4.852559e-006	3.138760e-005
0.000000e+000	5.172414e-003	2.931034e-002	0.000000e+000	-3.422692e-005	-3.368076e-006	3.439224e-005
0.000000e+000	5.172414e-003	3.275862e-002	0.000000e+000	-3.633402e-005	-8.279676e-007	3.634345e-005
0.000000e+000	5.172414e-003	3.620690e-002	0.000000e+000	-3.645825e-005	3.220271e-006	3.660019e-005
0.000000e+000	5.172414e-003	3.965517e-002	0.000000e+000	-3.326046e-005	9.068797e-006	3.447464e-005
0.000000e+000	5.172414e-003	4.310345e-002	0.000000e+000	-2.507135e-005	1.626162e-005	2.988332e-005
0.000000e+000	5.172414e-003	4.655172e-002	0.000000e+000	-1.084311e-005	2.282834e-005	2.527264e-005
0.000000e+000	5.172414e-003	5.000000e-002	0.000000e+000	7.963348e-006	2.563195e-005	2.684049e-005
0.000000e+000	8.620690e-003	-5.000000e-002	0.000000e+000	-7.872168e-006	4.946473e-005	5.008723e-005
0.000000e+000	8.620690e-003	-4.655172e-002	0.000000e+000	1.925180e-005	4.244952e-005	4.661109e-005
0.000000e+000	8.620690e-003	-4.310345e-002	0.000000e+000	3.615809e-005	2.752832e-005	4.544465e-005
0.000000e+000	8.620690e-003	-3.965517e-002	0.000000e+000	4.264801e-005	1.336944e-005	4.469446e-005
0.000000e+000	8.620690e-003	-3.620690e-002	0.000000e+000	4.298338e-005	3.268425e-006	4.310746e-005
0.000000e+000	8.620690e-003	-3.275862e-002	0.000000e+000	4.041862e-005	-3.066942e-006	4.053482e-005
0.000000e+000	8.620690e-003	-2.931034e-002	0.000000e+000	3.661417e-005	-6.770059e-006	3.723481e-005
0.000000e+000	8.620690e-003	-2.586207e-002	0.000000e+000	3.232167e-005	-8.816855e-006	3.350264e-005
0.000000e+000	8.620690e-003	-2.241379e-002	0.000000e+000	2.787421e-005	-9.874128e-006	2.957144e-005
0.000000e+000	8.620690e-003	-1.896552e-002	0.000000e+000	2.341907e-005	-1.036291e-005	2.560943e-005
0.000000e+000	8.620690e-003	-1.551724e-002	0.000000e+000	1.901796e-005	-1.054068e-005	2.174371e-005
0.000000e+000	8.620690e-003	-1.206897e-002	0.000000e+000	1.469063e-005	-1.056248e-005	1.809366e-005
0.000000e+000	8.620690e-003	-8.620690e-003	0.000000e+000	1.043487e-005	-1.052058e-005	1.481786e-005
0.000000e+000	8.620690e-003	-5.172414e-003	0.000000e+000	6.236463e-006	-1.046868e-005	1.218552e-005
0.000000e+000	8.620690e-003	-1.724138e-003	0.000000e+000	2.074644e-006	-1.043624e-005	1.064046e-005
0.000000e+000	8.620690e-003	1.724138e-003	0.000000e+000	-2.074644e-006	-1.043624e-005	1.064046e-005
0.000000e+000	8.620690e-003	5.172414e-003	0.000000e+000	-6.236463e-006	-1.046868e-005	1.218552e-005
0.000000e+000	8.620690e-003	8.620690e-003	0.000000e+000	-1.043487e-005	-1.052058e-005	1.481786e-005
0.000000e+000	8.620690e-003	1.206897e-002	0.000000e+000	-1.469063e-005	-1.056248e-005	1.809366e-005
0.000000e+000	8.620690e-003	1.551724e-002	0.000000e+000	-1.901796e-005	-1.054068e-005	2.174371e-005
0.000000e+000	8.620690e-003	1.896552e-002	0.000000e+000	-2.341907e-005	-1.036291e-005	2.560943e-005
0.000000e+000	8.620690e-003	2.241379e-002	0.000000e+000	-2.787421e-005	-9.874128e-006	2.957144e-005
0.000000e+000	8.620690e-003	2.586207e-002	0.000000e+000	-3.232167e-005	-8.816855e-006	3.350264e-005
0.000000e+000	8.620690e-003	2.931034e-002	0.000000e+000	-3.661417e-005	-6.770059e-006	3.723481e-005
0.000000e+000	8.620690e-003	3.275862e-002	0.000000e+000	-4.041862e-005	-3.066942e-006	4.053482e-005
0.000000e+000	8.620690e-003	3.620690e-002	0.000000e+000	-4.298338e-005	3.268425e-006	4.310746e-005
0.000000e+000	8.620690e-003	3.965517e-002	0.000000e+000	-4.264801e-005	1.336944e-005	4.469446e-005
0.000000e+000	8.620690e-003	4.310345e-002	0.000000e+000	-3.615809e-005	2.752832e-005	4.544465e-005
0.000000e+000	8.620690e-003	4.655172e-002	0.000000e+000	-1.925180e-005	4.244952e-005	4.661109e-005
0.000000e+000	8.620690e-003	5.000000e-002	0.000000e+000	7.872168e-006	4.946473e-005	5.008723e-005
0.000000e+000	1.206897e-002	-5.000000e-002	0.000000e+000	-7.736422e-006	9.003739e-005	9.036916e-005
0.000000e+000	1.206897e-002	-4.655172e-002	0.000000e+000	4.026557e-005	7.017620e-005	8.090745e-005
0.000000e+000	1.206897e-002	-4.310345e-002	0.000000e+000	5.822454e-005	3.678587e-005	6.887160e-005
0.000000e+000	1.206897e-002	-3.965517e-002	0.000000e+000	5.786643e-005	1.305707e-005	5.932125e-005
0.000000e+000	1.206897e-002	-3.620690e-002	0.000000e+000	5.212487e-005	-5.307228e-007	5.212757e-005
0.000000e+000	1.206897e-002	-3.275862e-002	0.000000e+000	4.559955e-005	-7.891430e-006	4.627736e-005
0.000000e+000	1.206897e-002	-2.931034e-002	0.000000e+000	3.942505e-005	-1.177196e-005	4.114503e-005
0.000000e+000	1.206897e-002	-2.586207e-002	0.000000e+000	3.375881e-005	-1.372894e-005	3.644367e-005
0.000000e+000	1.206897e-002	-2.241379e-002	0.000000e+000	2.853384e-005	-1.462576e-005	3.206389e-005
0.000000e+000	1.206897e-002	-1.896552e-002	0.000000e+000	2.365443e-005	-1.494927e-005	2.798237e-005
0.000000e+000	1.206897e-002	-1.551724e-002	0.000000e+000	1.903818e-005	-1.497936e-005	2.422465e-005
0.000000e+000	1.206897e-002	-1.206897e-002	0.000000e+000	1.461938e-005	-1.487921e-005	2.085947e-005
0.000000e+000	1.206897e-002	-8.620690e-003	0.000000e+000	1.034465e-005	-1.474432e-005	1.801130e-005
0.000000e+000	1.206897e-002	-5.172414e-003	0.000000e+000	6.168460e-006	-1.462986e-005	1.587711e-005
0.000000e+000	1.206897e-002	-1.724138e-003	0.000000e+000	2.049837e-006	-1.456598e-005	1.470951e-005
0.000000e+000	1.206897e-002	1.724138e-003	0.000000e+000	-2.049837e-006	-1.456598e-005	1.470951e-005
0.000000e+000	1.206897e-002	5.172414e-003	0.000000e+000	-6.168460e-006	-1.462986e-005	1.587711e-005
0.000000e+000	1.206897e-002	8.620690e-003	0.000000e+000	-1.034465e-005	-1.474432e-005	1.801130e-005
0.000000e+000	1.206897e-002	1.206897e-002	0.000000e+000	-1.461938e-005	-1.487921e-005	2.085947e-005
0.000000e+000	1.206897e-002	1.551724e-002	0.000000e+000	-1.903818e-005	-1.497936e-005	2.422465e-005
0.000000e+000	1.206897e-002	1.896552e-002	0.000000e+000	-2.365443e-005	-1.494927e-005	2.798237e-005
0.000000e+000	1.206897e-002	2.241379e-002	0.000000e+000	-2.853384e-005	-1.462576e-005	3.206389e-005
0.000000e+000	1.206897e-002	2.586207e-002	0.000000e+000	-3.375881e-005	-1.372894e-005	3.644367e-005
0.000000e+000	1.206897e-002	2.931034e-002	0.000000e+000	-3.942505e-005	-1.177196e-005	4.114503e-005
0.000000e+000	1.206897e-002	3.275862e-002	0.000000e+000	-4.559955e-005	-7.891430e-006	4.627736e-005
0.000000e+000	1.206897e-002	3.620690e-002	0.000000e+000	-5.212487e-005	-5.307228e-007	5.212757e-005
0.000000e+000	1.206897e-002	3.965517e-002	0.000000e+000	-5.786643e-005	1.305707e-005	5.932125e-005
0.000000e+000	1.206897e-002	4.310345e-002	0.000000e+000	-5.822454e-005	3.678587e-005	6.887160e-005
0.000000e+000	1.206897e-002	4.655172e-002	0.000000e+000	-4.026557e-005	7.017620e-005	8.090745e-005
0.000000e+000	1.206897e-002	5.000000e-002	0.000000e+000	7.736422e-006	9.003739e-005	9.036916e-005
0.000000e+000	1.551724e-002	-5.000000e-002	0.000000e+000	-7.557333e-006	1.886588e-004	1.888101e-004
0.000000e+000	1.551724e-002	-4.655172e-002	0.000000e+000	1.015363e-004	1.057755e-004	1.466222e-004
0.000000e+000	1.551724e-002	-4.310345e-002	0.000000e+000	9.675856e-005	3.243096e-005	1.020489e-004
0.000000e+000	1.551724e-002	-3.965517e-002	0.000000e+000	7.699447e-005	2.409284e-006	7.703216e-005
0.000000e+000	1.551724e-002	-3.620690e-002	0.000000e+000	6.157904e-005	-1.027029e-005	6.242962e-005
0.000000e+000	1.551724e-002	-3.275862e-002	0.000000e+000	5.030565e-005	-1.599644e-005	5.278773e-005
0.000000e+000	1.551724e-002	-2.931034e-002	0.000000e+000	4.170018e-005	-1.858708e-005	4.565506e-005
0.000000e+000	1.551724e-002	-2.586207e-002	0.000000e+000	3.475147e-005	-1.964119e-005	3.991793e-005
0.000000e+000	1.551724e-002	-2.241379e-002	0.000000e+000	2.884965e-005	-1.991724e-005	3.505708e-005
0.000000e+000	1.551724e-002	-1.896552e-002	0.000000e+000	2.362857e-005	-1.980972e-005	3.083398e-005
0.000000e+000	1.551724e-002	-1.551724e-002	0.000000e+000	1.886223e-005	-1.953681e-005	2.715641e-005
0.000000e+000	1.551724e-002	-1.206897e-002	0.000000e+000	1.440477e-005	-1.922362e-005	2.402176e-005
0.000000e+000	1.551724e-002	-8.620690e-003	0.000000e+000	1.015626e-005	-1.894305e-005	2.149392e-005
0.000000e+000	1.551724e-002	-5.172414e-003	0.000000e+000	6.043046e-006	-1.873723e-005	1.968761e-005
0.000000e+000	1.551724e-002	-1.724138e-003	0.000000e+000	2.006122e-006	-1.862923e-005	1.873693e-005
0.000000e+000	1.551724e-002	1.724138e-003	0.000000e+000	-2.006122e-006	-1.862923e-005	1.873693e-005
0.000000e+000	1.551724e-002	5.172414e-003	0.000000e+000	-6.043046e-006	-1.873723e-005	1.968761e-005
0.000000e+000	1.551724e-002	8.620690e-003	0.000000e+000	-1.015626e-005	-1.894305e-005	2.149392e-005
0.000000e+000	1.551724e-002	1.206897e-002	0.000000e+000	-1.440477e-005	-1.922362e-005	2.402176e-005
0.000000e+000	1.551724e-002	1.551724e-002	0.000000e+000	-1.886223e-005	-1.953681e-005	2.715641e-005
0.000000e+000	1.551724e-002	1.896552e-002	0.000000e+000	-2.362857e-005	-1.980972e-005	3.083398e-005
0.000000e+000	1.551724e-002	2.241379e-002	0.000000e+000	-2.884965e-005	-1.991724e-005	3.505708e-005
0.000000e+000	1.551724e-002	2.586207e-002	0.000000e+000	-3.475147e-005	-1.964119e-005	3.991793e-005
0.000000e+000	1.551724e-002	2.931034e-002	0.000000e+000	-4.170018e-005	-1.858708e-005	4.565506e-005
0.000000e+000	1.551724e-002	3.275862e-002	0.000000e+000	-5.030565e-005	-1.599644e-005	5.278773e-005
0.000000e+000	1.551724e-002	3.620690e-002	0.000000e+000	-6.157904e-005	-1.027029e-005	6.242962e-005
0.000000e+000	1.551724e-002	3.965517e-002	0.000000e+000	-7.699447e-005	2.409284e-006	7.703216e-005
0.000000e+000	1.551724e-002	4.310345e-002	0.000000e+000	-9.675856e-005	3.243096e-005	1.020489e-004
0.000000e+000	1.551724e-002	4.655172e-002	0.000000e+000	-1.015363e-004	1.057755e-004	1.466222e-004
0.000000e+000	1.551724e-002	5.000000e-002	0.000000e+000	7.557333e-006	1.886588e-004	1.888101e-004
0.000000e+000	1.896552e-002	-5.000000e-002	0.000000e+000	-7.336519e-006	9.333386e-004	9.333674e-004
0.000000e+000	1.896552e-002	-4.655172e-002	0.000000e+000	2.595452e-004	4.642624e-005	2.636648e-004
0.000000e+000	1.896552e-002	-4.310345e-002	0.000000e+000	1.359830e-004	-1.179203e-005	1.364933e-004
0.000000e+000	1.896552e-002	-3.965517e-002	0.000000e+000	9.033903e-005	-2.283124e-005	9.317943e-005
0.000000e+000	1.896552e-002	-3.620690e-002	0.000000e+000	6.689205e-005	-2.607724e-005	7.179533e-005
0.000000e+000	1.896552e-002	-3.275862e-002	0.000000e+000	5.243838e-005	-2.692990e-005	5.894916e-005
0.000000e+000	1.896552e-002	-2.931034e-002	0.000000e+000	4.238290e-005	-2.681633e-005	5.015402e-005
0.000000e+000	1.896552e-002	-2.586207e-002	0.000000e+000	3.473452e-005	-2.627583e-005	4.355349e-005
0.000000e+000	1.896552e-002	-2.241379e-002	0.000000e+000	2.850566e-005	-2.556399e-005	3.828956e-005
0.000000e+000	1.896552e-002	-1.896552e-002	0.000000e+000	2.315965e-005	-2.481994e-005	3.394700e-005
0.000000e+000	1.896552e-002	-1.551724e-002	0.000000e+000	1.838392e-005	-2.412532e-005	3.033149e-005
0.000000e+000	1.896552e-002	-1.206897e-002	0.000000e+000	1.398483e-005	-2.352967e-005	2.737190e-005
0.000000e+000	1.896552e-002	-8.620690e-003	0.000000e+000	9.834538e-006	-2.306323e-005	2.507251e-005
0.000000e+000	1.896552e-002	-5.172414e-003	0.000000e+000	5.842301e-006	-2.274404e-005	2.348242e-005
0.000000e+000	1.896552e-002	-1.724138e-003	0.000000e+000	1.938014e-006	-2.258220e-005	2.266521e-005
0.000000e+000	1.896552e-002	1.724138e-003	0.000000e+000	-1.938014e-006	-2.258220e-005	2.266521e-005
0.000000e+000	1.896552e-002	5.172414e-003	0.000000e+000	-5.842301e-006	-2.274404e-005	2.348242e-005
0.000000e+000	1.896552e-002	8.620690e-003	0.000000e+000	-9.834538e-006	-2.306323e-005	2.507251e-005
0.000000e+000	1.896552e-002	1.206897e-002	0.000000e+000	-1.398483e-005	-2.352967e-005	2.737190e-005
0.000000e+000	1.896552e-002	1.551724e-002	0.000000e+000	-1.838392e-005	-2.412532e-005	3.033149e-005
0.000000e+000	1.896552e-002	1.896552e-002	0.000000e+000	-2.315965e-005	-2.481994e-005	3.394700e-005
0.000000e+000	1.896552e-002	2.241379e-002	0.000000e+000	-2.850566e-005	-2.556399e-005	3.828956e-005
0.000000e+000	1.896552e-002	2.586207e-002	0.000000e+000	-3.473452e-005	-2.627583e-005	4.355349e-005
0.000000e+000	1.896552e-002	2.931034e-002	0.000000e+000	-4.238290e-005	-2.681633e-005	5.015402e-005
0.000000e+000	1.896552e-002	3.275862e-002	0.000000e+000	-5.243838e-005	-2.692990e-005	5.894916e-005
0.000000e+000	1.896552e-002	3.620690e-002	0.000000e+000	-6.689205e-005	-2.607724e-005	7.179533e-005
0.000000e+000	1.896552e-002	3.965517e-002	0.000000e+000	-9.033903e-005	-2.283124e-005	9.317943e-005
0.000000e+000	1.896552e-002	4.310345e-002	0.000000e+000	-1.359830e-004	-1.179203e-005	1.364933e-004
0.000000e+000	1.896552e-002	4.655172e-002	0.000000e+000	-2.595452e-004	4.642624e-005	2.636648e-004
0.000000e+000	1.896552e-002	5.000000e-002	0.000000e+000	7.336519e-006	9.333386e-004	9.333674e-004
0.000000e+000	2.241379e-002	-5.000000e-002	0.000000e+000	-7.075981e-006	-4.469376e-004	4.469936e-004
0.000000e+000	2.241379e-002	-4.655172e-002	0.000000e+000	1.880233e-004	-1.690410e-004	2.528391e-004
0.000000e+000	2.241379e-002	-4.310345e-002	0.000000e+000	1.229265e-004	-7.784838e-005	1.455036e-004
0.000000e+000	2.241379e-002	-3.965517e-002	0.000000e+000	8.561389e-005	-5.359366e-005	1.010050e-004
0.000000e+000	2.241379e-002	-3.620690e-002	0.000000e+000	6.425662e-005	-4.386352e-005	7.780053e-005
0.000000e+000	2.241379e-002	-3.275862e-002	0.000000e+000	5.052592e-005	-3.871660e-005	6.365410e-005
0.000000e+000	2.241379e-002	-2.931034e-002	0.000000e+000	4.080232e-005	-3.543128e-005	5.403892e-005
0.000000e+000	2.241379e-002	-2.586207e-002	0.000000e+000	3.336439e-005	-3.306283e-005	4.697162e-005
0.000000e+000	2.241379e-002	-2.241379e-002	0.000000e+000	2.731204e-005	-3.123255e-005	4.148999e-005
0.000000e+000	2.241379e-002	-1.896552e-002	0.000000e+000	2.213804e-005	-2.977427e-005	3.710256e-005
0.000000e+000	2.241379e-002	-1.551724e-002	0.000000e+000	1.753860e-005	-2.861055e-005	3.355840e-005
0.000000e+000	2.241379e-002	-1.206897e-002	0.000000e+000	1.332143e-005	-2.770353e-005	3.073998e-005
0.000000e+000	2.241379e-002	-8.620690e-003	0.000000e+000	9.357667e-006	-2.703397e-005	2.860772e-005
0.000000e+000	2.241379e-002	-5.172414e-003	0.000000e+000	5.555049e-006	-2.659179e-005	2.716583e-005
0.000000e+000	2.241379e-002	-1.724138e-003	0.000000e+000	1.842085e-006	-2.637182e-005	2.643608e-005
0.000000e+000	2.241379e-002	1.724138e-003	0.000000e+000	-1.842085e-006	-2.637182e-005	2.643608e-005
0.000000e+000	2.241379e-002	5.172414e-003	0.000000e+000	-5.555049e-006	-2.659179e-005	2.716583e-005
0.000000e+000	2.241379e-002	8.620690e-003	0.000000e+000	-9.357667e-006	-2.703397e-005	2.860772e-005
0.000000e+000	2.241379e-002	1.206897e-002	0.000000e+000	-1.332143e-005	-2.770353e-005	3.073998e-005
0.000000e+000	2.241379e-002	1.551724e-002	0.000000e+000	-1.753860e-005	-2.861055e-005	3.355840e-005
0.000000e+000	2.241379e-002	1.896552e-002	0.000000e+000	-2.213804e-005	-2.977427e-005	3.710256e-005
0.000000e+000	2.241379e-002	2.241379e-002	0.000000e+000	-2.731204e-005	-3.123255e-005	4.148999e-005
0.000000e+000	2.241379e-002	2.586207e-002	0.000000e+000	-3.336439e-005	-3.306283e-005	4.697162e-005
0.000000e+000	2.241379e-002	2.931034e-002	0.000000e+000	-4.080232e-005	-3.543128e-005	5.403892e-005
0.000000e+000	2.241379e-002	3.275862e-002	0.000000e+000	-5.052592e-005	-3.871660e-005	6.365410e-005
0.000000e+000	2.241379e-002	3.620690e-002	0.000000e+000	-6.425662e-005	-4.386352e-005	7.780053e-005
0.000000e+000	2.241379e-002	3.965517e-002	0.000000e+000	-8.561389e-005	-5.359366e-005	1.010050e-004
0.000000e+000	2.241379e-002	4.310345e-002	0.000000e+000	-1.229265e-004	-7.784838e-005	1.455036e-004
0.000000e+000	2.241379e-002	4.655172e-002	0.000000e+000	-1.880233e-004	-1.690410e-004	2.528391e-004
0.000000e+000	2.241379e-002	5.000000e-002	0.000000e+000	7.075981e-006	-4.469376e-004	4.469936e-004
0.000000e+000	2.586207e-002	-5.000000e-002	0.000000e+000	-6.778086e-006	-2.028906e-004	2.030038e-004
0.000000e+000	2.586207e-002	-4.655172e-002	0.000000e+000	6.795261e-005	-1.592546e-004	1.731461e-004
0.000000e+000	2.586207e-002	-4.310345e-002	0.000000e+000	7.767689e-005	-1.040343e-004	1.298339e-004
0.000000e+000	2.586207e-002	-3.965517e-002	0.000000e+000	6.663365e-005	-7.368079e-005	9.934235e-005
0.000000e+000	2.586207e-002	-3.620690e-002	0.000000e+000	5.467549e-005	-5.786816e-005	7.961239e-005
0.000000e+000	2.586207e-002	-3.275862e-002	0.000000e+000	4.487818e-005	-4.886535e-005	6.634662e-005
0.000000e+000	2.586207e-002	-2.931034e-002	0.000000e+000	3.705641e-005	-4.320473e-005	5.691948e-005
0.000000e+000	2.586207e-002	-2.586207e-002	0.000000e+000	3.066706e-005	-3.934008e-005	4.988096e-005
0.000000e+000	2.586207e-002	-2.241379e-002	0.000000e+000	2.527042e-005	-3.654029e-005	4.442732e-005
0.000000e+000	2.586207e-002	-1.896552e-002	0.000000e+000	2.055843e-005	-3.443837e-005	4.010798e-005
0.000000e+000	2.586207e-002	-1.551724e-002	0.000000e+000	1.632030e-005	-3.284049e-005	3.667220e-005
0.000000e+000	2.586207e-002	-1.206897e-002	0.000000e+000	1.240991e-005	-3.164012e-005	3.398680e-005
0.000000e+000	2.586207e-002	-8.620690e-003	0.000000e+000	8.722601e-006	-3.077700e-005	3.198918e-005
0.000000e+000	2.586207e-002	-5.172414e-003	0.000000e+000	5.179633e-006	-3.021683e-005	3.065755e-005
0.000000e+000	2.586207e-002	-1.724138e-003	0.000000e+000	1.717814e-006	-2.994090e-005	2.999013e-005
0.000000e+000	2.586207e-002	1.724138e-003	0.000000e+000	-1.717814e-006	-2.994090e-005	2.999013e-005
0.000000e+000	2.586207e-002	5.172414e-003	0.000000e+000	-5.179633e-006	-3.021683e-005	3.065755e-005
0.000000e+000	2.586207e-002	8.620690e-003	0.000000e+000	-8.722601e-006	-3.077700e-005	3.198918e-005
0.000000e+000	2.586207e-002	1.206897e-002	0.000000e+000	-1.240991e-005	-3.164012e-005	3.398680e-005
0.000000e+000	2.586207e-002	1.551724e-002	0.000000e+000	-1.632030e-005	-3.284049e-005	3.667220e-005
0.000000e+000	2.586207e-002	1.896552e-002	0.000000e+000	-2.055843e-005	-3.443837e-005	4.010798e-005
0.000000e+000	2.586207e-002	2.241379e-002	0.000000e+000	-2.527042e-005	-3.654029e-005	4.442732e-005
0.000000e+000	2.586207e-002	2.586207e-002	0.000000e+000	-3.066706e-005	-3.934008e-005	4.988096e-005
0.000000e+000	2.586207e-002	2.931034e-002	0.000000e+000	-3.705641e-005	-4.320473e-005	5.691948e-005
0.000000e+000	2.586207e-002	3.275862e-002	0.000000e+000	-4.487818e-005	-4.886535e-005	6.634662e-005
0.000000e+000	2.586207e-002	3.620690e-002	0.000000e+000	-5.467549e-005	-5.786816e-005	7.961239e-005
0.000000e+000	2.586207e-002	3.965517e-002	0.000000e+000	-6.663365e-005	-7.368079e-005	9.934235e-005
0.000000e+000	2.586207e-002	4.310345e-002	0.000000e+000	-7.767689e-005	-1.040343e-004	1.298339e-004
0.000000e+000	2.586207e-002	4.655172e-002	0.000000e+000	-6.795261e-005	-1.592546e-004	1.731461e-004
0.000000e+000	2.586207e-002	5.000000e-002	0.000000e+000	6.778086e-006	-2.028906e-004	2.030038e-004
0.000000e+000	2.931034e-002	-5.000000e-002	0.000000e+000	-6.445545e-006	-1.396268e-004	1.397755e-004
0.000000e+000	2.931034e-002	-4.655172e-002	0.000000e+000	2.847780e-005	-1.269447e-004	1.300998e-004
0.000000e+000	2.931034e-002	-4.310345e-002	0.000000e+000	4.474292e-005	-1.019039e-004	1.112939e-004
0.000000e+000	2.931034e-002	-3.965517e-002	0.000000e+000	4.655507e-005	-8.047994e-005	9.297524e-005
0.000000e+000	2.931034e-002	-3.620690e-002	0.000000e+000	4.261347e-005	-6.573645e-005	7.834022e-005
0.000000e+000	2.931034e-002	-3.275862e-002	0.000000e+000	3.723492e-005	-5.595045e-005	6.720782e-005
0.000000e+000	2.931034e-002	-2.931034e-002	0.000000e+000	3.190067e-005	-4.929956e-005	5.872051e-005
0.000000e+000	2.931034e-002	-2.586207e-002	0.000000e+000	2.699832e-005	-4.460454e-005	5.213899e-005
0.000000e+000	2.931034e-002	-2.241379e-002	0.000000e+000	2.255900e-005	-4.117439e-005	4.694932e-005
0.000000e+000	2.931034e-002	-1.896552e-002	0.000000e+000	1.851451e-005	-3.860999e-005	4.281960e-005
0.000000e+000	2.931034e-002	-1.551724e-002	0.000000e+000	1.478024e-005	-3.667852e-005	3.954452e-005
0.000000e+000	2.931034e-002	-1.206897e-002	0.000000e+000	1.127898e-005	-3.524211e-005	3.700299e-005
0.000000e+000	2.931034e-002	-8.620690e-003	0.000000e+000	7.945341e-006	-3.421830e-005	3.512863e-005
0.000000e+000	2.931034e-002	-5.172414e-003	0.000000e+000	4.724188e-006	-3.355818e-005	3.388908e-005
0.000000e+000	2.931034e-002	-1.724138e-003	0.000000e+000	1.567698e-006	-3.323430e-005	3.327125e-005
0.000000e+000	2.931034e-002	1.724138e-003	0.000000e+000	-1.567698e-006	-3.323430e-005	3.327125e-005
0.000000e+000	2.931034e-002	5.172414e-003	0.000000e+000	-4.724188e-006	-3.355818e-005	3.388908e-005
0.000000e+000	2.931034e-002	8.620690e-003	0.000000e+000	-7.945341e-006	-3.421830e-005	3.512863e-005
0.000000e+000	2.931034e-002	1.206897e-002	0.000000e+000	-1.127898e-005	-3.524211e-005	3.700299e-005
0.000000e+000	2.931034e-002	1.551724e-002	0.000000e+000	-1.478024e-005	-3.667852e-005	3.954452e-005
0.000000e+000	2.931034e-002	1.896552e-002	0.000000e+000	-1.851451e-005	-3.860999e-005	4.281960e-005
0.000000e+000	2.931034e-002	2.241379e-002	0.000000e+000	-2.255900e-005	-4.117439e-005	4.694932e-005
0.000000e+000	2.931034e-002	2.586207e-002	0.000000e+000	-2.699832e-005	-4.460454e-005	5.213899e-005
0.000000e+000	2.931034e-002	2.931034e-002	0.000000e+000	-3.190067e-005	-4.929956e-005	5.872051e-005
0.000000e+000	2.931034e-002	3.275862e-002	0.000000e+000	-3.723492e-005	-5.595045e-005	6.720782e-005
0.000000e+000	2.931034e-002	3.620690e-002	0.000000e+000	-4.261347e-005	-6.573645e-005	7.834022e-005
0.000000e+000	2.931034e-002	3.965517e-002	0.000000e+000	-4.655507e-005	-8.047994e-005	9.297524e-005
0.000000e+000	2.931034e-002	4.310345e-002	0.000000e+000	-4.474292e-005	-1.019039e-004	1.112939e-004
0.000000e+000	2.931034e-002	4.655172e-002	0.000000e+000	-2.847780e-005	-1.269447e-004	1.300998e-004
0.000000e+000	2.931034e-002	5.000000e-002	0.000000e+000	6.445545e-006	-1.396268e-004	1.397755e-004
0.000000e+000	3.275862e-002	-5.000000e-002	0.000000e+000	-6.081387e-006	-1.107405e-004	1.109074e-004
0.000000e+000	3.275862e-002	-4.655172e-002	0.000000e+000	1.339490e-005	-1.057259e-004	1.065711e-004
0.000000e+000	3.275862e-002	-4.310345e-002	0.000000e+000	2.612393e-005	-9.346706e-005	9.704922e-005
