0.000000e+000	2.931034e-002	4.655172e-002	0.000000e+000	1.796882e-007	-1.228882e-005	1.229013e-005
0.000000e+000	2.931034e-002	5.000000e-002	0.000000e+000	1.904611e-007	-1.256988e-005	1.257132e-005
0.000000e+000	3.275862e-002	-5.000000e-002	0.000000e+000	-2.144259e-007	-1.255870e-005	1.256053e-005
0.000000e+000	3.275862e-002	-4.655172e-002	0.000000e+000	-2.024165e-007	-1.227721e-005	1.227888e-005
0.000000e+000	3.275862e-002	-4.310345e-002	0.000000e+000	-1.899441e-007	-1.156123e-005	1.156279e-005
0.000000e+000	3.275862e-002	-3.965517e-002	0.000000e+000	-1.770041e-007	-1.047945e-005	1.048095e-005
0.000000e+000	3.275862e-002	-3.620690e-002	0.000000e+000	-1.635955e-007	-9.130030e-006	9.131495e-006
0.000000e+000	3.275862e-002	-3.275862e-002	0.000000e+000	-1.497225e-007	-7.623081e-006	7.624552e-006
0.000000e+000	3.275862e-002	-2.931034e-002	0.000000e+000	-1.353959e-007	-6.064654e-006	6.066165e-006
0.000000e+000	3.275862e-002	-2.586207e-002	0.000000e+000	-1.206345e-007	-4.545471e-006	4.547072e-006
0.000000e+000	3.275862e-002	-2.241379e-002	0.000000e+000	-1.054652e-007	-3.135560e-006	3.137333e-006
0.000000e+000	3.275862e-002	-1.896552e-002	0.000000e+000	-8.992279e-008	-1.883852e-006	1.885997e-006
0.000000e+000	3.275862e-002	-1.551724e-002	0.000000e+000	-7.405022e-008	-8.210334e-007	8.243660e-007
0.000000e+000	3.275862e-002	-1.206897e-002	0.000000e+000	-5.789729e-008	3.611369e-008	6.823705e-008
0.000000e+000	3.275862e-002	-8.620690e-003	0.000000e+000	-4.151981e-008	6.801694e-007	6.814354e-007
0.000000e+000	3.275862e-002	-5.172414e-003	0.000000e+000	-2.497843e-008	1.109106e-006	1.109387e-006
0.000000e+000	3.275862e-002	-1.724138e-003	0.000000e+000	-8.337306e-009	1.323245e-006	1.323272e-006
0.000000e+000	3.275862e-002	1.724138e-003	0.000000e+000	8.337306e-009	1.323245e-006	1.323272e-006
0.000000e+000	3.275862e-002	5.172414e-003	0.000000e+000	2.497843e-008	1.109106e-006	1.109387e-006
0.000000e+000	3.275862e-002	8.620690e-003	0.000000e+000	4.151981e-008	6.801694e-007	6.814354e-007
0.000000e+000	3.275862e-002	1.206897e-002	0.000000e+000	5.789729e-008	3.611369e-008	6.823705e-008
0.000000e+000	3.275862e-002	1.551724e-002	0.000000e+000	7.405022e-008	-8.210334e-007	8.243660e-007
0.000000e+000	3.275862e-002	1.896552e-002	0.000000e+000	8.992279e-008	-1.883852e-006	1.885997e-006
0.000000e+000	3.275862e-002	2.241379e-002	0.000000e+000	1.054652e-007	-3.135560e-006	3.137333e-006
0.000000e+000	3.275862e-002	2.586207e-002	0.000000e+000	1.206345e-007	-4.545471e-006	4.547072e-006
0.000000e+000	3.275862e-002	2.931034e-002	0.000000e+000	1.353959e-007	-6.064654e-006	6.066165e-006
0.000000e+000	3.275862e-002	3.275862e-002	0.000000e+000	1.497225e-007	-7.623081e-006	7.624552e-006
0.000000e+000	3.275862e-002	3.620690e-002	0.000000e+000	1.635955e-007	-9.130030e-006	9.131495e-006
0.000000e+000	3.275862e-002	3.965517e-002	0.000000e+000	1.770041e-007	-1.047945e-005	1.048095e-005
0.000000e+000	3.275862e-002	4.310345e-002	0.000000e+000	1.899441e-007	-1.156123e-005	1.156279e-005
0.000000e+000	3.275862e-002	4.655172e-002	0.000000e+000	2.024165e-007	-1.227721e-005	1.227888e-005
0.000000e+000	3.275862e-002	5.000000e-002	0.000000e+000	2.144259e-007	-1.255870e-005	1.256053e-005
0.000000e+000	3.620690e-002	-5.000000e-002	0.000000e+000	-2.389099e-007	-1.254633e-005	1.254860e-005
0.000000e+000	3.620690e-002	-4.655172e-002	0.000000e+000	-2.256950e-007	-1.226435e-005	1.226643e-005
0.000000e+000	3.620690e-002	-4.310345e-002	0.000000e+000	-2.119567e-007	-1.154787e-005	1.154981e-005
0.000000e+000	3.620690e-002	-3.965517e-002	0.000000e+000	-1.976817e-007	-1.046559e-005	1.046746e-005
0.000000e+000	3.620690e-002	-3.620690e-002	0.000000e+000	-1.828616e-007	-9.115661e-006	9.117495e-006
0.000000e+000	3.620690e-002	-3.275862e-002	0.000000e+000	-1.674955e-007	-7.608212e-006	7.610056e-006
0.000000e+000	3.620690e-002	-2.931034e-002	0.000000e+000	-1.515912e-007	-6.049298e-006	6.051197e-006
0.000000e+000	3.620690e-002	-2.586207e-002	0.000000e+000	-1.351672e-007	-4.529652e-006	4.531668e-006
0.000000e+000	3.620690e-002	-2.241379e-002	0.000000e+000	-1.182529e-007	-3.119310e-006	3.121550e-006
0.000000e+000	3.620690e-002	-1.896552e-002	0.000000e+000	-1.008884e-007	-1.867213e-006	1.869937e-006
0.000000e+000	3.620690e-002	-1.551724e-002	0.000000e+000	-8.312428e-008	-8.040569e-007	8.083422e-007
0.000000e+000	3.620690e-002	-1.206897e-002	0.000000e+000	-6.502003e-008	5.336983e-008	8.411862e-008
0.000000e+000	3.620690e-002	-8.620690e-003	0.000000e+000	-4.664303e-008	6.976407e-007	6.991982e-007
0.000000e+000	3.620690e-002	-5.172414e-003	0.000000e+000	-2.806677e-008	1.126723e-006	1.127073e-006
0.000000e+000	3.620690e-002	-1.724138e-003	0.000000e+000	-9.369170e-009	1.340937e-006	1.340970e-006
0.000000e+000	3.620690e-002	1.724138e-003	0.000000e+000	9.369170e-009	1.340937e-006	1.340970e-006
0.000000e+000	3.620690e-002	5.172414e-003	0.000000e+000	2.806677e-008	1.126723e-006	1.127073e-006
0.000000e+000	3.620690e-002	8.620690e-003	0.000000e+000	4.664303e-008	6.976407e-007	6.991982e-007
0.000000e+000	3.620690e-002	1.206897e-002	0.000000e+000	6.502003e-008	5.336983e-008	8.411862e-008
0.000000e+000	3.620690e-002	1.551724e-002	0.000000e+000	8.312428e-008	-8.040569e-007	8.083422e-007
0.000000e+000	3.620690e-002	1.896552e-002	0.000000e+000	1.008884e-007	-1.867213e-006	1.869937e-006
0.000000e+000	3.620690e-002	2.241379e-002	0.000000e+000	1.182529e-007	-3.119310e-006	3.121550e-006
0.000000e+000	3.620690e-002	2.586207e-002	0.000000e+000	1.351672e-007	-4.529652e-006	4.531668e-006
0.000000e+000	3.620690e-002	2.931034e-002	0.000000e+000	1.515912e-007	-6.049298e-006	6.051197e-006
0.000000e+000	3.620690e-002	3.275862e-002	0.000000e+000	1.674955e-007	-7.608212e-006	7.610056e-006
0.000000e+000	3.620690e-002	3.620690e-002	0.000000e+000	1.828616e-007	-9.115661e-006	9.117495e-006
0.000000e+000	3.620690e-002	3.965517e-002	0.000000e+000	1.976817e-007	-1.046559e-005	1.046746e-005
0.000000e+000	3.620690e-002	4.310345e-002	0.000000e+000	2.119567e-007	-1.154787e-005	1.154981e-005
0.000000e+000	3.620690e-002	4.655172e-002	0.000000e+000	2.256950e-007	-1.226435e-005	1.226643e-005
0.000000e+000	3.620690e-002	5.000000e-002	0.000000e+000	2.389099e-007	-1.254633e-005	1.254860e-005
0.000000e+000	3.965517e-002	-5.000000e-002	0.000000e+000	-2.639673e-007	-1.253280e-005	1.253558e-005
0.000000e+000	3.965517e-002	-4.655172e-002	0.000000e+000	-2.495954e-007	-1.225028e-005	1.225282e-005
0.000000e+000	3.965517e-002	-4.310345e-002	0.000000e+000	-2.346343e-007	-1.153323e-005	1.153562e-005
0.000000e+000	3.965517e-002	-3.965517e-002	0.000000e+000	-2.190584e-007	-1.045037e-005	1.045267e-005
0.000000e+000	3.965517e-002	-3.620690e-002	0.000000e+000	-2.028484e-007	-9.099847e-006	9.102108e-006
0.000000e+000	3.965517e-002	-3.275862e-002	0.000000e+000	-1.859951e-007	-7.591806e-006	7.594084e-006
0.000000e+000	3.965517e-002	-2.931034e-002	0.000000e+000	-1.685017e-007	-6.032311e-006	6.034664e-006
0.000000e+000	3.965517e-002	-2.586207e-002	0.000000e+000	-1.503855e-007	-4.512109e-006	4.514614e-006
0.000000e+000	3.965517e-002	-2.241379e-002	0.000000e+000	-1.316782e-007	-3.101247e-006	3.104041e-006
0.000000e+000	3.965517e-002	-1.896552e-002	0.000000e+000	-1.124264e-007	-1.848680e-006	1.852096e-006
0.000000e+000	3.965517e-002	-1.551724e-002	0.000000e+000	-9.268958e-008	-7.851144e-007	7.905669e-007
0.000000e+000	3.965517e-002	-1.206897e-002	0.000000e+000	-7.253949e-008	7.265195e-008	1.026659e-007
0.000000e+000	3.965517e-002	-8.620690e-003	0.000000e+000	-5.205758e-008	7.171845e-007	7.190714e-007
0.000000e+000	3.965517e-002	-5.172414e-003	0.000000e+000	-3.133312e-008	1.146445e-006	1.146873e-006
0.000000e+000	3.965517e-002	-1.724138e-003	0.000000e+000	-1.046091e-008	1.360748e-006	1.360789e-006
0.000000e+000	3.965517e-002	1.724138e-003	0.000000e+000	1.046091e-008	1.360748e-006	1.360789e-006
0.000000e+000	3.965517e-002	5.172414e-003	0.000000e+000	3.133312e-008	1.146445e-006	1.146873e-006
0.000000e+000	3.965517e-002	8.620690e-003	0.000000e+000	5.205758e-008	7.171845e-007	7.190714e-007
0.000000e+000	3.965517e-002	1.206897e-002	0.000000e+000	7.253949e-008	7.265195e-008	1.026659e-007
0.000000e+000	3.965517e-002	1.551724e-002	0.000000e+000	9.268958e-008	-7.851144e-007	7.905669e-007
0.000000e+000	3.965517e-002	1.896552e-002	0.000000e+000	1.124264e-007	-1.848680e-006	1.852096e-006
0.000000e+000	3.965517e-002	2.241379e-002	0.000000e+000	1.316782e-007	-3.101247e-006	3.104041e-006
0.000000e+000	3.965517e-002	2.586207e-002	0.000000e+000	1.503855e-007	-4.512109e-006	4.514614e-006
0.000000e+000	3.965517e-002	2.931034e-002	0.000000e+000	1.685017e-007	-6.032311e-006	6.034664e-006
0.000000e+000	3.965517e-002	3.275862e-002	0.000000e+000	1.859951e-007	-7.591806e-006	7.594084e-006
0.000000e+000	3.965517e-002	3.620690e-002	0.000000e+000	2.028484e-007	-9.099847e-006	9.102108e-006
0.000000e+000	3.965517e-002	3.965517e-002	0.000000e+000	2.190584e-007	-1.045037e-005	1.045267e-005
0.000000e+000	3.965517e-002	4.310345e-002	0.000000e+000	2.346343e-007	-1.153323e-005	1.153562e-005
0.000000e+000	3.965517e-002	4.655172e-002	0.000000e+000	2.495954e-007	-1.225028e-005	1.225282e-005
0.000000e+000	3.965517e-002	5.000000e-002	0.000000e+000	2.639673e-007	-1.253280e-005	1.253558e-005
0.000000e+000	4.310345e-002	-5.000000e-002	0.000000e+000	-2.896517e-007	-1.251818e-005	1.252153e-005
0.000000e+000	4.310345e-002	-4.655172e-002	0.000000e+000	-2.741953e-007	-1.223505e-005	1.223812e-005
0.000000e+000	4.310345e-002	-4.310345e-002	0.000000e+000	-2.580775e-007	-1.151736e-005	1.152025e-005
0.000000e+000	4.310345e-002	-3.965517e-002	0.000000e+000	-2.412545e-007	-1.043383e-005	1.043661e-005
0.000000e+000	4.310345e-002	-3.620690e-002	0.000000e+000	-2.236914e-007	-9.082608e-006	9.085362e-006
0.000000e+000	4.310345e-002	-3.275862e-002	0.000000e+000	-2.053671e-007	-7.573864e-006	7.576647e-006
0.000000e+000	4.310345e-002	-2.931034e-002	0.000000e+000	-1.862777e-007	-6.013674e-006	6.016558e-006
0.000000e+000	4.310345e-002	-2.586207e-002	0.000000e+000	-1.664380e-007	-4.492801e-006	4.495883e-006
0.000000e+000	4.310345e-002	-2.241379e-002	0.000000e+000	-1.458827e-007	-3.081311e-006	3.084762e-006
0.000000e+000	4.310345e-002	-1.896552e-002	0.000000e+000	-1.246657e-007	-1.828173e-006	1.832419e-006
0.000000e+000	4.310345e-002	-1.551724e-002	0.000000e+000	-1.028582e-007	-7.641086e-007	7.710005e-007
0.000000e+000	4.310345e-002	-1.206897e-002	0.000000e+000	-8.054680e-008	9.407136e-008	1.238435e-007
0.000000e+000	4.310345e-002	-8.620690e-003	0.000000e+000	-5.783068e-008	7.389228e-007	7.411824e-007
0.000000e+000	4.310345e-002	-5.172414e-003	0.000000e+000	-3.481866e-008	1.168400e-006	1.168919e-006
0.000000e+000	4.310345e-002	-1.724138e-003	0.000000e+000	-1.162639e-008	1.382813e-006	1.382862e-006
0.000000e+000	4.310345e-002	1.724138e-003	0.000000e+000	1.162639e-008	1.382813e-006	1.382862e-006
0.000000e+000	4.310345e-002	5.172414e-003	0.000000e+000	3.481866e-008	1.168400e-006	1.168919e-006
0.000000e+000	4.310345e-002	8.620690e-003	0.000000e+000	5.783068e-008	7.389228e-007	7.411824e-007
0.000000e+000	4.310345e-002	1.206897e-002	0.000000e+000	8.054680e-008	9.407136e-008	1.238435e-007
0.000000e+000	4.310345e-002	1.551724e-002	0.000000e+000	1.028582e-007	-7.641086e-007	7.710005e-007
0.000000e+000	4.310345e-002	1.896552e-002	0.000000e+000	1.246657e-007	-1.828173e-006	1.832419e-006
0.000000e+000	4.310345e-002	2.241379e-002	0.000000e+000	1.458827e-007	-3.081311e-006	3.084762e-006
0.000000e+000	4.310345e-002	2.586207e-002	0.000000e+000	1.664380e-007	-4.492801e-006	4.495883e-006
0.000000e+000	4.310345e-002	2.931034e-002	0.000000e+000	1.862777e-007	-6.013674e-006	6.016558e-006
0.000000e+000	4.310345e-002	3.275862e-002	0.000000e+000	2.053671e-007	-7.573864e-006	7.576647e-006
0.000000e+000	4.310345e-002	3.620690e-002	0.000000e+000	2.236914e-007	-9.082608e-006	9.085362e-006
0.000000e+000	4.310345e-002	3.965517e-002	0.000000e+000	2.412545e-007	-1.043383e-005	1.043661e-005
0.000000e+000	4.310345e-002	4.310345e-002	0.000000e+000	2.580775e-007	-1.151736e-005	1.152025e-005
0.000000e+000	4.310345e-002	4.655172e-002	0.000000e+000	2.741953e-007	-1.223505e-005	1.223812e-005
0.000000e+000	4.310345e-002	5.000000e-002	0.000000e+000	2.896517e-007	-1.251818e-005	1.252153e-005
0.000000e+000	4.655172e-002	-5.000000e-002	0.000000e+000	-3.160161e-007	-1.250255e-005	1.250655e-005
0.000000e+000	4.655172e-002	-4.655172e-002	0.000000e+000	-2.995811e-007	-1.221875e-005	1.222242e-005
0.000000e+000	4.655172e-002	-4.310345e-002	0.000000e+000	-2.824038e-007	-1.150033e-005	1.150380e-005
0.000000e+000	4.655172e-002	-3.965517e-002	0.000000e+000	-2.644147e-007	-1.041602e-005	1.041937e-005
0.000000e+000	4.655172e-002	-3.620690e-002	0.000000e+000	-2.455567e-007	-9.063979e-006	9.067305e-006
0.000000e+000	4.655172e-002	-3.275862e-002	0.000000e+000	-2.257920e-007	-7.554395e-006	7.557769e-006
0.000000e+000	4.655172e-002	-2.931034e-002	0.000000e+000	-2.051062e-007	-5.993368e-006	5.996877e-006
0.000000e+000	4.655172e-002	-2.586207e-002	0.000000e+000	-1.835107e-007	-4.471683e-006	4.475447e-006
0.000000e+000	4.655172e-002	-2.241379e-002	0.000000e+000	-1.610436e-007	-3.059427e-006	3.063663e-006
0.000000e+000	4.655172e-002	-1.896552e-002	0.000000e+000	-1.377680e-007	-1.805594e-006	1.810842e-006
0.000000e+000	4.655172e-002	-1.551724e-002	0.000000e+000	-1.137703e-007	-7.409207e-007	7.496046e-007
0.000000e+000	4.655172e-002	-1.206897e-002	0.000000e+000	-8.915587e-008	1.177646e-007	1.477067e-007
0.000000e+000	4.655172e-002	-8.620690e-003	0.000000e+000	-6.404627e-008	7.630057e-007	7.656890e-007
0.000000e+000	4.655172e-002	-5.172414e-003	0.000000e+000	-3.857476e-008	1.192748e-006	1.193371e-006
0.000000e+000	4.655172e-002	-1.724138e-003	0.000000e+000	-1.288291e-008	1.407294e-006	1.407353e-006
0.000000e+000	4.655172e-002	1.724138e-003	0.000000e+000	1.288291e-008	1.407294e-006	1.407353e-006
0.000000e+000	4.655172e-002	5.172414e-003	0.000000e+000	3.857476e-008	1.192748e-006	1.193371e-006
0.000000e+000	4.655172e-002	8.620690e-003	0.000000e+000	6.404627e-008	7.630057e-007	7.656890e-007
0.000000e+000	4.655172e-002	1.206897e-002	0.000000e+000	8.915587e-008	1.177646e-007	1.477067e-007
0.000000e+000	4.655172e-002	1.551724e-002	0.000000e+000	1.137703e-007	-7.409207e-007	7.496046e-007
0.000000e+000	4.655172e-002	1.896552e-002	0.000000e+000	1.377680e-007	-1.805594e-006	1.810842e-006
0.000000e+000	4.655172e-002	2.241379e-002	0.000000e+000	1.610436e-007	-3.059427e-006	3.063663e-006
0.000000e+000	4.655172e-002	2.586207e-002	0.000000e+000	1.835107e-007	-4.471683e-006	4.475447e-006
0.000000e+000	4.655172e-002	2.931034e-002	0.000000e+000	2.051062e-007	-5.993368e-006	5.996877e-006
0.000000e+000	4.655172e-002	3.275862e-002	0.000000e+000	2.257920e-007	-7.554395e-006	7.557769e-006
0.000000e+000	4.655172e-002	3.620690e-002	0.000000e+000	2.455567e-007	-9.063979e-006	9.067305e-006
0.000000e+000	4.655172e-002	3.965517e-002	0.000000e+000	2.644147e-007	-1.041602e-005	1.041937e-005
0.000000e+000	4.655172e-002	4.310345e-002	0.000000e+000	2.824038e-007	-1.150033e-005	1.150380e-005
0.000000e+000	4.655172e-002	4.655172e-002	0.000000e+000	2.995811e-007	-1.221875e-005	1.222242e-005
0.000000e+000	4.655172e-002	5.000000e-002	0.000000e+000	3.160161e-007	-1.250255e-005	1.250655e-005
0.000000e+000	5.000000e-002	-5.000000e-002	0.000000e+000	-3.431124e-007	-1.248605e-005	1.249077e-005
0.000000e+000	5.000000e-002	-4.655172e-002	0.000000e+000	-3.258505e-007	-1.220151e-005	1.220586e-005
0.000000e+000	5.000000e-002	-4.310345e-002	0.000000e+000	-3.077540e-007	-1.148226e-005	1.148638e-005
0.000000e+000	5.000000e-002	-3.965517e-002	0.000000e+000	-2.887171e-007	-1.039703e-005	1.040104e-005
0.000000e+000	5.000000e-002	-3.620690e-002	0.000000e+000	-2.686518e-007	-9.044017e-006	9.048007e-006
0.000000e+000	5.000000e-002	-3.275862e-002	0.000000e+000	-2.474969e-007	-7.533424e-006	7.537488e-006
0.000000e+000	5.000000e-002	-2.931034e-002	0.000000e+000	-2.252237e-007	-5.971380e-006	5.975626e-006
0.000000e+000	5.000000e-002	-2.586207e-002	0.000000e+000	-2.018389e-007	-4.448703e-006	4.453279e-006
0.000000e+000	5.000000e-002	-2.241379e-002	0.000000e+000	-1.773848e-007	-3.035511e-006	3.040690e-006
0.000000e+000	5.000000e-002	-1.896552e-002	0.000000e+000	-1.519375e-007	-1.780824e-006	1.787294e-006
0.000000e+000	5.000000e-002	-1.551724e-002	0.000000e+000	-1.256024e-007	-7.154045e-007	7.263467e-007
0.000000e+000	5.000000e-002	-1.206897e-002	0.000000e+000	-9.850990e-008	1.439003e-007	1.743889e-007
0.000000e+000	5.000000e-002	-8.620690e-003	0.000000e+000	-7.080967e-008	7.896185e-007	7.927871e-007
0.000000e+000	5.000000e-002	-5.172414e-003	0.000000e+000	-4.266582e-008	1.219684e-006	1.220430e-006
0.000000e+000	5.000000e-002	-1.724138e-003	0.000000e+000	-1.425212e-008	1.434395e-006	1.434465e-006
0.000000e+000	5.000000e-002	1.724138e-003	0.000000e+000	1.425212e-008	1.434395e-006	1.434465e-006
0.000000e+000	5.000000e-002	5.172414e-003	0.000000e+000	4.266582e-008	1.219684e-006	1.220430e-006
0.000000e+000	5.000000e-002	8.620690e-003	0.000000e+000	7.080967e-008	7.896185e-007	7.927871e-007
0.000000e+000	5.000000e-002	1.206897e-002	0.000000e+000	9.850990e-008	1.439003e-007	1.743889e-007
0.000000e+000	5.000000e-002	1.551724e-002	0.000000e+000	1.256024e-007	-7.154045e-007	7.263467e-007
0.000000e+000	5.000000e-002	1.896552e-002	0.000000e+000	1.519375e-007	-1.780824e-006	1.787294e-006
0.000000e+000	5.000000e-002	2.241379e-002	0.000000e+000	1.773848e-007	-3.035511e-006	3.040690e-006
0.000000e+000	5.000000e-002	2.586207e-002	0.000000e+000	2.018389e-007	-4.448703e-006	4.453279e-006
0.000000e+000	5.000000e-002	2.931034e-002	0.000000e+000	2.252237e-007	-5.971380e-006	5.975626e-006
0.000000e+000	5.000000e-002	3.275862e-002	0.000000e+000	2.474969e-007	-7.533424e-006	7.537488e-006
0.000000e+000	5.000000e-002	3.620690e-002	0.000000e+000	2.686518e-007	-9.044017e-006	9.048007e-006
0.000000e+000	5.000000e-002	3.965517e-002	0.000000e+000	2.887171e-007	-1.039703e-005	1.040104e-005
0.000000e+000	5.000000e-002	4.310345e-002	0.000000e+000	3.077540e-007	-1.148226e-005	1.148638e-005
0.000000e+000	5.000000e-002	4.655172e-002	0.000000e+000	3.258505e-007	-1.220151e-005	1.220586e-005
0.000000e+000	5.000000e-002	5.000000e-002	0.000000e+000	3.431124e-007	-1.248605e-005	1.249077e-005
