0.000000e+000	1.206897e-002	1.724138e-003	8.015747e-006	2.117572e-006	1.677928e-007	0.000000e+000	1.884599e-004	-3.516255e-005	1.948464e-007	-3.506112e-005	-1.964757e-004
0.000000e+000	1.206897e-002	5.172414e-003	7.967790e-006	2.106076e-006	5.020061e-007	0.000000e+000	1.765502e-004	-1.050121e-004	5.830790e-007	-1.047085e-004	-1.845180e-004
0.000000e+000	1.206897e-002	8.620690e-003	7.872378e-006	2.083200e-006	8.321184e-007	0.000000e+000	1.506727e-004	-1.731832e-004	9.669476e-007	-1.726796e-004	-1.585450e-004
0.000000e+000	1.206897e-002	1.206897e-002	7.730507e-006	2.049175e-006	1.155449e-006	0.000000e+000	1.065662e-004	-2.376454e-004	1.343598e-006	-2.369452e-004	-1.142967e-004
0.000000e+000	1.206897e-002	1.551724e-002	7.543663e-006	2.004342e-006	1.469395e-006	0.000000e+000	3.753433e-005	-2.947238e-004	1.710257e-006	-2.938319e-004	-4.507799e-005
0.000000e+000	1.206897e-002	1.896552e-002	7.313808e-006	1.949152e-006	1.771464e-006	0.000000e+000	-6.571199e-005	-3.378112e-004	2.064267e-006	-3.367337e-004	5.839819e-005
0.000000e+000	1.206897e-002	2.241379e-002	7.043358e-006	1.884160e-006	2.059307e-006	0.000000e+000	-2.147324e-004	-3.552826e-004	2.403115e-006	-3.540268e-004	2.076890e-004
0.000000e+000	1.206897e-002	2.586207e-002	6.735162e-006	1.810015e-006	2.330740e-006	0.000000e+000	-4.216274e-004	-3.272448e-004	2.724465e-006	-3.258192e-004	4.148922e-004
0.000000e+000	1.206897e-002	2.931034e-002	6.392466e-006	1.727456e-006	2.583780e-006	0.000000e+000	-6.939335e-004	-2.211061e-004	3.026182e-006	-2.195202e-004	6.875410e-004
0.000000e+000	1.206897e-002	3.275862e-002	6.018878e-006	1.637299e-006	2.816666e-006	0.000000e+000	-1.022564e-003	1.225675e-005	3.306366e-006	1.399254e-005	1.016545e-003
0.000000e+000	1.206897e-002	3.620690e-002	5.618317e-006	1.540430e-006	3.027884e-006	0.000000e+000	-1.358551e-003	4.344025e-004	3.563367e-006	4.362769e-004	1.352932e-003
0.000000e+000	1.206897e-002	3.965517e-002	5.194961e-006	1.437790e-006	3.216185e-006	0.000000e+000	-1.581854e-003	1.088911e-003	3.795810e-006	1.090913e-003	1.576659e-003
0.000000e+000	1.206897e-002	4.310345e-002	4.753183e-006	1.330363e-006	3.380603e-006	0.000000e+000	-1.496824e-003	1.922208e-003	4.002611e-006	1.924323e-003	1.492070e-003
0.000000e+000	1.206897e-002	4.655172e-002	4.297486e-006	1.219159e-006	3.520461e-006	0.000000e+000	-9.348700e-004	2.688366e-003	4.182984e-006	2.690582e-003	9.305725e-004
0.000000e+000	1.206897e-002	5.000000e-002	3.832430e-006	1.105203e-006	3.635384e-006	0.000000e+000	2.456673e-005	3.006028e-003	4.336451e-006	3.008333e-003	-2.839916e-005
0.000000e+000	1.551724e-002	-5.000000e-002	4.024367e-006	1.140395e-006	-3.519473e-006	0.000000e+000	3.099318e-005	-4.506111e-003	-4.098533e-006	-4.508439e-003	-3.501754e-005
0.000000e+000	1.551724e-002	-4.655172e-002	4.522605e-006	1.256042e-006	-3.406833e-006	0.000000e+000	-1.842436e-003	-3.779381e-003	-3.952335e-006	-3.781619e-003	1.837914e-003
0.000000e+000	1.551724e-002	-4.310345e-002	5.011041e-006	1.368846e-006	-3.270288e-006	0.000000e+000	-2.678924e-003	-2.226808e-003	-3.780904e-006	-2.228944e-003	2.673913e-003
0.000000e+000	1.551724e-002	-3.965517e-002	5.484746e-006	1.477778e-006	-3.110207e-006	0.000000e+000	-2.523416e-003	-8.364795e-004	-3.584696e-006	-8.384991e-004	2.517932e-003
0.000000e+000	1.551724e-002	-3.620690e-002	5.938849e-006	1.581821e-006	-2.927246e-006	0.000000e+000	-1.938508e-003	2.354615e-005	-3.364452e-006	2.165490e-005	1.932569e-003
0.000000e+000	1.551724e-002	-3.275862e-002	6.368619e-006	1.679985e-006	-2.722335e-006	0.000000e+000	-1.319284e-003	4.406538e-004	-3.121196e-006	4.389028e-004	1.312915e-003
0.000000e+000	1.551724e-002	-2.931034e-002	6.769542e-006	1.771326e-006	-2.496674e-006	0.000000e+000	-8.135302e-004	5.909886e-004	-2.856218e-006	5.893891e-004	8.067606e-004
0.000000e+000	1.551724e-002	-2.586207e-002	7.137381e-006	1.854953e-006	-2.251716e-006	0.000000e+000	-4.419587e-004	6.032841e-004	-2.571065e-006	6.018466e-004	4.348213e-004
0.000000e+000	1.551724e-002	-2.241379e-002	7.468238e-006	1.930045e-006	-1.989146e-006	0.000000e+000	-1.830531e-004	5.510267e-004	-2.267521e-006	5.497606e-004	1.755849e-004
0.000000e+000	1.551724e-002	-1.896552e-002	7.758607e-006	1.995858e-006	-1.710865e-006	0.000000e+000	-8.335657e-006	4.718950e-004	-1.947583e-006	4.708088e-004	5.770505e-007
0.000000e+000	1.551724e-002	-1.551724e-002	8.005414e-006	2.051738e-006	-1.418963e-006	0.000000e+000	1.066893e-004	3.839115e-004	-1.613442e-006	3.830124e-004	-1.146947e-004
0.000000e+000	1.551724e-002	-1.206897e-002	8.206050e-006	2.097129e-006	-1.115689e-006	0.000000e+000	1.804867e-004	2.950047e-004	-1.267451e-006	2.942989e-004	-1.886927e-004
0.000000e+000	1.551724e-002	-8.620690e-003	8.358401e-006	2.131575e-006	-8.034298e-007	0.000000e+000	2.260827e-004	2.080875e-004	-9.121003e-007	2.075799e-004	-2.344411e-004
0.000000e+000	1.551724e-002	-5.172414e-003	8.460865e-006	2.154734e-006	-4.846768e-007	0.000000e+000	2.521509e-004	1.236397e-004	-5.499869e-007	1.233337e-004	-2.606118e-004
0.000000e+000	1.551724e-002	-1.724138e-003	8.512367e-006	2.166371e-006	-1.619969e-007	0.000000e+000	2.639485e-004	4.099739e-005	-1.837850e-007	4.089517e-005	-2.724609e-004
0.000000e+000	1.551724e-002	1.724138e-003	8.512367e-006	2.166371e-006	1.619969e-007	0.000000e+000	2.639485e-004	-4.099739e-005	1.837850e-007	-4.089517e-005	-2.724609e-004
0.000000e+000	1.551724e-002	5.172414e-003	8.460865e-006	2.154734e-006	4.846768e-007	0.000000e+000	2.521509e-004	-1.236397e-004	5.499869e-007	-1.233337e-004	-2.606118e-004
0.000000e+000	1.551724e-002	8.620690e-003	8.358401e-006	2.131575e-006	8.034298e-007	0.000000e+000	2.260827e-004	-2.080875e-004	9.121003e-007	-2.075799e-004	-2.344411e-004
0.000000e+000	1.551724e-002	1.206897e-002	8.206050e-006	2.097129e-006	1.115689e-006	0.000000e+000	1.804867e-004	-2.950047e-004	1.267451e-006	-2.942989e-004	-1.886927e-004
0.000000e+000	1.551724e-002	1.551724e-002	8.005414e-006	2.051738e-006	1.418963e-006	0.000000e+000	1.066893e-004	-3.839115e-004	1.613442e-006	-3.830124e-004	-1.146947e-004
0.000000e+000	1.551724e-002	1.896552e-002	7.758607e-006	1.995858e-006	1.710865e-006	0.000000e+000	-8.335657e-006	-4.718950e-004	1.947583e-006	-4.708088e-004	5.770505e-007
0.000000e+000	1.551724e-002	2.241379e-002	7.468238e-006	1.930045e-006	1.989146e-006	0.000000e+000	-1.830531e-004	-5.510267e-004	2.267521e-006	-5.497606e-004	1.755849e-004
0.000000e+000	1.551724e-002	2.586207e-002	7.137381e-006	1.854953e-006	2.251716e-006	0.000000e+000	-4.419587e-004	-6.032841e-004	2.571065e-006	-6.018466e-004	4.348213e-004
0.000000e+000	1.551724e-002	2.931034e-002	6.769542e-006	1.771326e-006	2.496674e-006	0.000000e+000	-8.135302e-004	-5.909886e-004	2.856218e-006	-5.893891e-004	8.067606e-004
0.000000e+000	1.551724e-002	3.275862e-002	6.368619e-006	1.679985e-006	2.722335e-006	0.000000e+000	-1.319284e-003	-4.406538e-004	3.121196e-006	-4.389028e-004	1.312915e-003
0.000000e+000	1.551724e-002	3.620690e-002	5.938849e-006	1.581821e-006	2.927246e-006	0.000000e+000	-1.938508e-003	-2.354615e-005	3.364452e-006	-2.165490e-005	1.932569e-003
0.000000e+000	1.551724e-002	3.965517e-002	5.484746e-006	1.477778e-006	3.110207e-006	0.000000e+000	-2.523416e-003	8.364795e-004	3.584696e-006	8.384991e-004	2.517932e-003
0.000000e+000	1.551724e-002	4.310345e-002	5.011041e-006	1.368846e-006	3.270288e-006	0.000000e+000	-2.678924e-003	2.226808e-003	3.780904e-006	2.228944e-003	2.673913e-003
0.000000e+000	1.551724e-002	4.655172e-002	4.522605e-006	1.256042e-006	3.406833e-006	0.000000e+000	-1.842436e-003	3.779381e-003	3.952335e-006	3.781619e-003	1.837914e-003
0.000000e+000	1.551724e-002	5.000000e-002	4.024367e-006	1.140395e-006	3.519473e-006	0.000000e+000	3.099318e-005	4.506111e-003	4.098533e-006	4.508439e-003	-3.501754e-005
0.000000e+000	1.896552e-002	-5.000000e-002	4.206861e-006	1.170959e-006	-3.402149e-006	0.000000e+000	3.697877e-005	-7.780582e-003	-3.863397e-006	-7.782920e-003	-4.118564e-005
0.000000e+000	1.896552e-002	-4.655172e-002	4.736465e-006	1.287666e-006	-3.291875e-006	0.000000e+000	-4.043503e-003	-5.738571e-003	-3.724461e-006	-5.740818e-003	4.038767e-003
0.000000e+000	1.896552e-002	-4.310345e-002	5.255846e-006	1.401453e-006	-3.158727e-006	0.000000e+000	-4.927592e-003	-2.221303e-003	-3.561930e-006	-2.223446e-003	4.922336e-003
0.000000e+000	1.896552e-002	-3.965517e-002	5.759724e-006	1.511290e-006	-3.003072e-006	0.000000e+000	-3.844819e-003	2.039350e-005	-3.376239e-006	1.836706e-005	3.839060e-003
0.000000e+000	1.896552e-002	-3.620690e-002	6.242881e-006	1.616160e-006	-2.825541e-006	0.000000e+000	-2.508477e-003	9.306673e-004	-3.168089e-006	9.287701e-004	2.502234e-003
0.000000e+000	1.896552e-002	-3.275862e-002	6.700253e-006	1.715075e-006	-2.627030e-006	0.000000e+000	-1.483294e-003	1.149353e-003	-2.938439e-006	1.147597e-003	1.476593e-003
0.000000e+000	1.896552e-002	-2.931034e-002	7.127003e-006	1.807091e-006	-2.408689e-006	0.000000e+000	-7.933097e-004	1.089276e-003	-2.688499e-006	1.087673e-003	7.861827e-004
0.000000e+000	1.896552e-002	-2.586207e-002	7.518596e-006	1.891319e-006	-2.171908e-006	0.000000e+000	-3.490423e-004	9.380683e-004	-2.419716e-006	9.366272e-004	3.415237e-004
0.000000e+000	1.896552e-002	-2.241379e-002	7.870863e-006	1.966936e-006	-1.918301e-006	0.000000e+000	-6.803137e-005	7.705364e-004	-2.133756e-006	7.692673e-004	6.016051e-005
0.000000e+000	1.896552e-002	-1.896552e-002	8.180050e-006	2.033200e-006	-1.649683e-006	0.000000e+000	1.076947e-004	6.132439e-004	-1.832486e-006	6.121552e-004	-1.158747e-004
0.000000e+000	1.896552e-002	-1.551724e-002	8.442871e-006	2.089457e-006	-1.368050e-006	0.000000e+000	2.161808e-004	4.732303e-004	-1.517952e-006	4.723294e-004	-2.246237e-004
0.000000e+000	1.896552e-002	-1.206897e-002	8.656537e-006	2.135149e-006	-1.075553e-006	0.000000e+000	2.819132e-004	3.499853e-004	-1.192351e-006	3.492781e-004	-2.905697e-004
0.000000e+000	1.896552e-002	-8.620690e-003	8.818789e-006	2.169822e-006	-7.744715e-007	0.000000e+000	3.204849e-004	2.403364e-004	-8.580096e-007	2.398278e-004	-3.293037e-004
0.000000e+000	1.896552e-002	-5.172414e-003	8.927915e-006	2.193132e-006	-4.671851e-007	0.000000e+000	3.415921e-004	1.403795e-004	-5.173523e-007	1.400729e-004	-3.505200e-004
0.000000e+000	1.896552e-002	-1.724138e-003	8.982766e-006	2.204845e-006	-1.561469e-007	0.000000e+000	3.508565e-004	4.616159e-005	-1.728766e-007	4.605917e-005	-3.598392e-004
0.000000e+000	1.896552e-002	1.724138e-003	8.982766e-006	2.204845e-006	1.561469e-007	0.000000e+000	3.508565e-004	-4.616159e-005	1.728766e-007	-4.605917e-005	-3.598392e-004
0.000000e+000	1.896552e-002	5.172414e-003	8.927915e-006	2.193132e-006	4.671851e-007	0.000000e+000	3.415921e-004	-1.403795e-004	5.173523e-007	-1.400729e-004	-3.505200e-004
0.000000e+000	1.896552e-002	8.620690e-003	8.818789e-006	2.169822e-006	7.744715e-007	0.000000e+000	3.204849e-004	-2.403364e-004	8.580096e-007	-2.398278e-004	-3.293037e-004
0.000000e+000	1.896552e-002	1.206897e-002	8.656537e-006	2.135149e-006	1.075553e-006	0.000000e+000	2.819132e-004	-3.499853e-004	1.192351e-006	-3.492781e-004	-2.905697e-004
0.000000e+000	1.896552e-002	1.551724e-002	8.442871e-006	2.089457e-006	1.368050e-006	0.000000e+000	2.161808e-004	-4.732303e-004	1.517952e-006	-4.723294e-004	-2.246237e-004
0.000000e+000	1.896552e-002	1.896552e-002	8.180050e-006	2.033200e-006	1.649683e-006	0.000000e+000	1.076947e-004	-6.132439e-004	1.832486e-006	-6.121552e-004	-1.158747e-004
0.000000e+000	1.896552e-002	2.241379e-002	7.870863e-006	1.966936e-006	1.918301e-006	0.000000e+000	-6.803137e-005	-7.705364e-004	2.133756e-006	-7.692673e-004	6.016051e-005
0.000000e+000	1.896552e-002	2.586207e-002	7.518596e-006	1.891319e-006	2.171908e-006	0.000000e+000	-3.490423e-004	-9.380683e-004	2.419716e-006	-9.366272e-004	3.415237e-004
0.000000e+000	1.896552e-002	2.931034e-002	7.127003e-006	1.807091e-006	2.408689e-006	0.000000e+000	-7.933097e-004	-1.089276e-003	2.688499e-006	-1.087673e-003	7.861827e-004
0.000000e+000	1.896552e-002	3.275862e-002	6.700253e-006	1.715075e-006	2.627030e-006	0.000000e+000	-1.483294e-003	-1.149353e-003	2.938439e-006	-1.147597e-003	1.476593e-003
0.000000e+000	1.896552e-002	3.620690e-002	6.242881e-006	1.616160e-006	2.825541e-006	0.000000e+000	-2.508477e-003	-9.306673e-004	3.168089e-006	-9.287701e-004	2.502234e-003
0.000000e+000	1.896552e-002	3.965517e-002	5.759724e-006	1.511290e-006	3.003072e-006	0.000000e+000	-3.844819e-003	-2.039350e-005	3.376239e-006	-1.836706e-005	3.839060e-003
0.000000e+000	1.896552e-002	4.310345e-002	5.255846e-006	1.401453e-006	3.158727e-006	0.000000e+000	-4.927592e-003	2.221303e-003	3.561930e-006	2.223446e-003	4.922336e-003
0.000000e+000	1.896552e-002	4.655172e-002	4.736465e-006	1.287666e-006	3.291875e-006	0.000000e+000	-4.043503e-003	5.738571e-003	3.724461e-006	5.740818e-003	4.038767e-003
0.000000e+000	1.896552e-002	5.000000e-002	4.206861e-006	1.170959e-006	3.402149e-006	0.000000e+000	3.697877e-005	7.780582e-003	3.863397e-006	7.782920e-003	-4.118564e-005
0.000000e+000	2.241379e-002	-5.000000e-002	4.378746e-006	1.196984e-006	-3.284024e-006	0.000000e+000	4.243167e-005	-1.674399e-002	-3.632490e-006	-1.674632e-002	-4.681042e-005
0.000000e+000	2.241379e-002	-4.655172e-002	4.937625e-006	1.314161e-006	-3.176191e-006	0.000000e+000	-1.059070e-002	-8.866432e-003	-3.500764e-006	-8.868676e-003	1.058576e-002
0.000000e+000	2.241379e-002	-4.310345e-002	5.485883e-006	1.428350e-006	-3.046513e-006	0.000000e+000	-9.017373e-003	-3.742046e-004	-3.347037e-006	-3.763444e-004	9.011887e-003
0.000000e+000	2.241379e-002	-3.965517e-002	6.017911e-006	1.538529e-006	-2.895350e-006	0.000000e+000	-5.188072e-003	2.253588e-003	-3.171726e-006	2.251565e-003	5.182054e-003
0.000000e+000	2.241379e-002	-3.620690e-002	6.528173e-006	1.643687e-006	-2.723312e-006	0.000000e+000	-2.693282e-003	2.471800e-003	-2.975488e-006	2.469907e-003	2.686754e-003
0.000000e+000	2.241379e-002	-3.275862e-002	7.011290e-006	1.742843e-006	-2.531261e-006	0.000000e+000	-1.301223e-003	2.099361e-003	-2.759223e-006	2.097609e-003	1.294211e-003
0.000000e+000	2.241379e-002	-2.931034e-002	7.462128e-006	1.835058e-006	-2.320297e-006	0.000000e+000	-5.306380e-004	1.661596e-003	-2.524061e-006	1.659997e-003	5.231759e-004
0.000000e+000	2.241379e-002	-2.586207e-002	7.875876e-006	1.919448e-006	-2.091749e-006	0.000000e+000	-9.729863e-005	1.282052e-003	-2.271350e-006	1.280615e-003	8.942275e-005
0.000000e+000	2.241379e-002	-2.241379e-002	8.248108e-006	1.995197e-006	-1.847155e-006	0.000000e+000	1.489867e-004	9.769377e-004	-2.002646e-006	9.756723e-004	-1.572348e-004
0.000000e+000	2.241379e-002	-1.896552e-002	8.574844e-006	2.061567e-006	-1.588249e-006	0.000000e+000	2.887898e-004	7.362031e-004	-1.719686e-006	7.351178e-004	-2.973646e-004
0.000000e+000	2.241379e-002	-1.551724e-002	8.852598e-006	2.117906e-006	-1.316934e-006	0.000000e+000	3.670187e-004	5.453888e-004	-1.424376e-006	5.444907e-004	-3.758713e-004
0.000000e+000	2.241379e-002	-1.206897e-002	9.078415e-006	2.163661e-006	-1.035260e-006	0.000000e+000	4.095781e-004	3.912622e-004	-1.118763e-006	3.905574e-004	-4.186565e-004
0.000000e+000	2.241379e-002	-8.620690e-003	9.249898e-006	2.198379e-006	-7.454013e-007	0.000000e+000	4.317230e-004	2.628866e-004	-8.050100e-007	2.623797e-004	-4.409729e-004
0.000000e+000	2.241379e-002	-5.172414e-003	9.365236e-006	2.221717e-006	-4.496266e-007	0.000000e+000	4.424137e-004	1.513966e-004	-4.853771e-007	1.510911e-004	-4.517790e-004
0.000000e+000	2.241379e-002	-1.724138e-003	9.423210e-006	2.233445e-006	-1.502746e-007	0.000000e+000	4.466417e-004	4.943927e-005	-1.621889e-007	4.933721e-005	-4.560649e-004
0.000000e+000	2.241379e-002	1.724138e-003	9.423210e-006	2.233445e-006	1.502746e-007	0.000000e+000	4.466417e-004	-4.943927e-005	1.621889e-007	-4.933721e-005	-4.560649e-004
0.000000e+000	2.241379e-002	5.172414e-003	9.365236e-006	2.221717e-006	4.496266e-007	0.000000e+000	4.424137e-004	-1.513966e-004	4.853771e-007	-1.510911e-004	-4.517790e-004
0.000000e+000	2.241379e-002	8.620690e-003	9.249898e-006	2.198379e-006	7.454013e-007	0.000000e+000	4.317230e-004	-2.628866e-004	8.050100e-007	-2.623797e-004	-4.409729e-004
0.000000e+000	2.241379e-002	1.206897e-002	9.078415e-006	2.163661e-006	1.035260e-006	0.000000e+000	4.095781e-004	-3.912622e-004	1.118763e-006	-3.905574e-004	-4.186565e-004
0.000000e+000	2.241379e-002	1.551724e-002	8.852598e-006	2.117906e-006	1.316934e-006	0.000000e+000	3.670187e-004	-5.453888e-004	1.424376e-006	-5.444907e-004	-3.758713e-004
0.000000e+000	2.241379e-002	1.896552e-002	8.574844e-006	2.061567e-006	1.588249e-006	0.000000e+000	2.887898e-004	-7.362031e-004	1.719686e-006	-7.351178e-004	-2.973646e-004
0.000000e+000	2.241379e-002	2.241379e-002	8.248108e-006	1.995197e-006	1.847155e-006	0.000000e+000	1.489867e-004	-9.769377e-004	2.002646e-006	-9.756723e-004	-1.572348e-004
0.000000e+000	2.241379e-002	2.586207e-002	7.875876e-006	1.919448e-006	2.091749e-006	0.000000e+000	-9.729863e-005	-1.282052e-003	2.271350e-006	-1.280615e-003	8.942275e-005
0.000000e+000	2.241379e-002	2.931034e-002	7.462128e-006	1.835058e-006	2.320297e-006	0.000000e+000	-5.306380e-004	-1.661596e-003	2.524061e-006	-1.659997e-003	5.231759e-004
0.000000e+000	2.241379e-002	3.275862e-002	7.011290e-006	1.742843e-006	2.531261e-006	0.000000e+000	-1.301223e-003	-2.099361e-003	2.759223e-006	-2.097609e-003	1.294211e-003
0.000000e+000	2.241379e-002	3.620690e-002	6.528173e-006	1.643687e-006	2.723312e-006	0.000000e+000	-2.693282e-003	-2.471800e-003	2.975488e-006	-2.469907e-003	2.686754e-003
0.000000e+000	2.241379e-002	3.965517e-002	6.017911e-006	1.538529e-006	2.895350e-006	0.000000e+000	-5.188072e-003	-2.253588e-003	3.171726e-006	-2.251565e-003	5.182054e-003
0.000000e+000	2.241379e-002	4.310345e-002	5.485883e-006	1.428350e-006	3.046513e-006	0.000000e+000	-9.017373e-003	3.742046e-004	3.347037e-006	3.763444e-004	9.011887e-003
0.000000e+000	2.241379e-002	4.655172e-002	4.937625e-006	1.314161e-006	3.176191e-006	0.000000e+000	-1.059070e-002	8.866432e-003	3.500764e-006	8.868676e-003	1.058576e-002
0.000000e+000	2.241379e-002	5.000000e-002	4.378746e-006	1.196984e-006	3.284024e-006	0.000000e+000	4.243167e-005	1.674399e-002	3.632490e-006	1.674632e-002	-4.681042e-005
0.000000e+000	2.586207e-002	-5.000000e-002	4.538951e-006	1.218592e-006	-3.165676e-006	0.000000e+000	4.726624e-005	-5.752097e-002	-3.407068e-006	-5.752329e-002	-5.180519e-005
0.000000e+000	2.586207e-002	-4.655172e-002	5.124762e-006	1.335688e-006	-3.060348e-006	0.000000e+000	-3.357691e-002	-5.378076e-003	-3.282459e-006	-5.380307e-003	3.357179e-002
0.000000e+000	2.586207e-002	-4.310345e-002	5.699577e-006	1.449741e-006	-2.934196e-006	0.000000e+000	-1.307417e-002	7.998483e-003	-3.137395e-006	7.996357e-003	1.306847e-002
0.000000e+000	2.586207e-002	-3.965517e-002	6.257490e-006	1.559740e-006	-2.787573e-006	0.000000e+000	-4.809066e-003	6.398656e-003	-2.972268e-006	6.396647e-003	4.802808e-003
0.000000e+000	2.586207e-002	-3.620690e-002	6.792670e-006	1.664687e-006	-2.621068e-006	0.000000e+000	-1.796696e-003	4.418528e-003	-2.787697e-006	4.416649e-003	1.789904e-003
0.000000e+000	2.586207e-002	-3.275862e-002	7.299451e-006	1.763611e-006	-2.435506e-006	0.000000e+000	-5.357165e-004	3.063463e-003	-2.584522e-006	3.061724e-003	5.284171e-004
0.000000e+000	2.586207e-002	-2.931034e-002	7.772429e-006	1.855584e-006	-2.231941e-006	0.000000e+000	4.803730e-005	2.162295e-003	-2.363797e-006	2.160707e-003	-5.580973e-005
0.000000e+000	2.586207e-002	-2.586207e-002	8.206536e-006	1.939733e-006	-2.011637e-006	0.000000e+000	3.308104e-004	1.548419e-003	-2.126776e-006	1.546993e-003	-3.390169e-004
0.000000e+000	2.586207e-002	-2.241379e-002	8.597114e-006	2.015250e-006	-1.776065e-006	0.000000e+000	4.670144e-004	1.118536e-003	-1.874905e-006	1.117281e-003	-4.756115e-004
0.000000e+000	2.586207e-002	-1.896552e-002	8.939975e-006	2.081405e-006	-1.526872e-006	0.000000e+000	5.285304e-004	8.095203e-004	-1.609798e-006	8.084437e-004	-5.374704e-004
0.000000e+000	2.586207e-002	-1.551724e-002	9.231450e-006	2.137555e-006	-1.265870e-006	0.000000e+000	5.518840e-004	5.812504e-004	-1.333225e-006	5.803596e-004	-5.611155e-004
0.000000e+000	2.586207e-002	-1.206897e-002	9.468431e-006	2.183151e-006	-9.950124e-007	0.000000e+000	5.566931e-004	4.071250e-004	-1.047085e-006	4.064260e-004	-5.661615e-004
0.000000e+000	2.586207e-002	-8.620690e-003	9.648396e-006	2.217746e-006	-7.163658e-007	0.000000e+000	5.538165e-004	2.687932e-004	-7.533901e-007	2.682905e-004	-5.634649e-004
0.000000e+000	2.586207e-002	-5.172414e-003	9.769441e-006	2.241001e-006	-4.320897e-007	0.000000e+000	5.492911e-004	1.530235e-004	-4.542353e-007	1.527206e-004	-5.590606e-004
0.000000e+000	2.586207e-002	-1.724138e-003	9.830284e-006	2.252685e-006	-1.444096e-007	0.000000e+000	5.463307e-004	4.968511e-005	-1.517799e-007	4.958390e-005	-5.561610e-004
0.000000e+000	2.586207e-002	1.724138e-003	9.830284e-006	2.252685e-006	1.444096e-007	0.000000e+000	5.463307e-004	-4.968511e-005	1.517799e-007	-4.958390e-005	-5.561610e-004
0.000000e+000	2.586207e-002	5.172414e-003	9.769441e-006	2.241001e-006	4.320897e-007	0.000000e+000	5.492911e-004	-1.530235e-004	4.542353e-007	-1.527206e-004	-5.590606e-004
0.000000e+000	2.586207e-002	8.620690e-003	9.648396e-006	2.217746e-006	7.163658e-007	0.000000e+000	5.538165e-004	-2.687932e-004	7.533901e-007	-2.682905e-004	-5.634649e-004
0.000000e+000	2.586207e-002	1.206897e-002	9.468431e-006	2.183151e-006	9.950124e-007	0.000000e+000	5.566931e-004	-4.071250e-004	1.047085e-006	-4.064260e-004	-5.661615e-004
0.000000e+000	2.586207e-002	1.551724e-002	9.231450e-006	2.137555e-006	1.265870e-006	0.000000e+000	5.518840e-004	-5.812504e-004	1.333225e-006	-5.803596e-004	-5.611155e-004
0.000000e+000	2.586207e-002	1.896552e-002	8.939975e-006	2.081405e-006	1.526872e-006	0.000000e+000	5.285304e-004	-8.095203e-004	1.609798e-006	-8.084437e-004	-5.374704e-004
0.000000e+000	2.586207e-002	2.241379e-002	8.597114e-006	2.015250e-006	1.776065e-006	0.000000e+000	4.670144e-004	-1.118536e-003	1.874905e-006	-1.117281e-003	-4.756115e-004
0.000000e+000	2.586207e-002	2.586207e-002	8.206536e-006	1.939733e-006	2.011637e-006	0.000000e+000	3.308104e-004	-1.548419e-003	2.126776e-006	-1.546993e-003	-3.390169e-004
0.000000e+000	2.586207e-002	2.931034e-002	7.772429e-006	1.855584e-006	2.231941e-006	0.000000e+000	4.803730e-005	-2.162295e-003	2.363797e-006	-2.160707e-003	-5.580973e-005
0.000000e+000	2.586207e-002	3.275862e-002	7.299451e-006	1.763611e-006	2.435506e-006	0.000000e+000	-5.357165e-004	-3.063463e-003	2.584522e-006	-3.061724e-003	5.284171e-004
0.000000e+000	2.586207e-002	3.620690e-002	6.792670e-006	1.664687e-006	2.621068e-006	0.000000e+000	-1.796696e-003	-4.418528e-003	2.787697e-006	-4.416649e-003	1.789904e-003
0.000000e+000	2.586207e-002	3.965517e-002	6.257490e-006	1.559740e-006	2.787573e-006	0.000000e+000	-4.809066e-003	-6.398656e-003	2.972268e-006	-6.396647e-003	4.802808e-003
0.000000e+000	2.586207e-002	4.310345e-002	5.699577e-006	1.449741e-006	2.934196e-006	0.000000e+000	-1.307417e-002	-7.998483e-003	3.137395e-006	-7.996357e-003	1.306847e-002
0.000000e+000	2.586207e-002	4.655172e-002	5.124762e-006	1.335688e-006	3.060348e-006	0.000000e+000	-3.357691e-002	5.378076e-003	3.282459e-006	5.380307e-003	3.357179e-002
0.000000e+000	2.586207e-002	5.000000e-002	4.538951e-006	1.218592e-006	3.165676e-006	0.000000e+000	4.726624e-005	5.752097e-002	3.407068e-006	5.752329e-002	-5.180519e-005
0.000000e+000	2.931034e-002	-5.000000e-002	4.686512e-006	1.235930e-006	-3.047637e-006	0.000000e+000	5.140594e-005	-2.101285e+000	-3.188197e-006	-2.101288e+000	-5.609245e-005
0.000000e+000	2.931034e-002	-4.655172e-002	5.296688e-006	1.352439e-006	-2.944870e-006	0.000000e+000	-3.067169e-002	7.578924e-002	-3.070579e-006	7.578704e-002	3.066639e-002
0.000000e+000	2.931034e-002	-4.310345e-002	5.895521e-006	1.465862e-006	-2.822287e-006	0.000000e+000	-3.377332e-003	2.136637e-002	-2.933990e-006	2.136426e-002	3.371437e-003
0.000000e+000	2.931034e-002	-3.965517e-002	6.476836e-006	1.575204e-006	-2.680232e-006	0.000000e+000	-2.782906e-004	9.937793e-003	-2.778803e-006	9.935807e-003	2.718138e-004
0.000000e+000	2.931034e-002	-3.620690e-002	7.034537e-006	1.679481e-006	-2.519273e-006	0.000000e+000	5.400173e-004	5.680387e-003	-2.605598e-006	5.678529e-003	-5.470518e-004
