-5.172414e-003	0.000000e+000	3.965517e-002	3.885324e-004	0.000000e+000	1.193474e-004	0.000000e+000	5.163790e-006	0.000000e+000	1.193474e-004	0.000000e+000	-3.936961e-004
-5.172414e-003	0.000000e+000	4.310345e-002	2.883812e-004	0.000000e+000	1.657773e-004	0.000000e+000	5.556677e-006	0.000000e+000	1.657773e-004	0.000000e+000	-2.939378e-004
-5.172414e-003	0.000000e+000	4.655172e-002	1.573464e-004	0.000000e+000	1.986370e-004	0.000000e+000	5.937161e-006	0.000000e+000	1.986370e-004	0.000000e+000	-1.632836e-004
-5.172414e-003	0.000000e+000	5.000000e-002	8.516218e-006	0.000000e+000	2.108884e-004	0.000000e+000	6.304714e-006	0.000000e+000	2.108884e-004	0.000000e+000	-1.482093e-005
-1.724138e-003	0.000000e+000	-5.000000e-002	-8.115128e-006	0.000000e+000	6.780108e-005	0.000000e+000	-6.307080e-006	0.000000e+000	6.780108e-005	0.000000e+000	1.442221e-005
-1.724138e-003	0.000000e+000	-4.655172e-002	-1.422704e-004	0.000000e+000	6.399845e-005	0.000000e+000	-5.939765e-006	0.000000e+000	6.399845e-005	0.000000e+000	1.482102e-004
-1.724138e-003	0.000000e+000	-4.310345e-002	-2.618971e-004	0.000000e+000	5.378235e-005	0.000000e+000	-5.559480e-006	0.000000e+000	5.378235e-005	0.000000e+000	2.674565e-004
-1.724138e-003	0.000000e+000	-3.965517e-002	-3.559232e-004	0.000000e+000	3.922922e-005	0.000000e+000	-5.166743e-006	0.000000e+000	3.922922e-005	0.000000e+000	3.610900e-004
-1.724138e-003	0.000000e+000	-3.620690e-002	-4.182594e-004	0.000000e+000	2.296836e-005	0.000000e+000	-4.762114e-006	0.000000e+000	2.296836e-005	0.000000e+000	4.230215e-004
-1.724138e-003	0.000000e+000	-3.275862e-002	-4.480694e-004	0.000000e+000	7.394397e-006	0.000000e+000	-4.346210e-006	0.000000e+000	7.394397e-006	0.000000e+000	4.524156e-004
-1.724138e-003	0.000000e+000	-2.931034e-002	-4.486654e-004	0.000000e+000	-5.846590e-006	0.000000e+000	-3.919722e-006	0.000000e+000	-5.846590e-006	0.000000e+000	4.525851e-004
-1.724138e-003	0.000000e+000	-2.586207e-002	-4.257558e-004	0.000000e+000	-1.599394e-005	0.000000e+000	-3.483424e-006	0.000000e+000	-1.599394e-005	0.000000e+000	4.292393e-004
-1.724138e-003	0.000000e+000	-2.241379e-002	-3.857544e-004	0.000000e+000	-2.302480e-005	0.000000e+000	-3.038179e-006	0.000000e+000	-2.302480e-005	0.000000e+000	3.887925e-004
-1.724138e-003	0.000000e+000	-1.896552e-002	-3.345580e-004	0.000000e+000	-2.738482e-005	0.000000e+000	-2.584944e-006	0.000000e+000	-2.738482e-005	0.000000e+000	3.371430e-004
-1.724138e-003	0.000000e+000	-1.551724e-002	-2.768880e-004	0.000000e+000	-2.972761e-005	0.000000e+000	-2.124766e-006	0.000000e+000	-2.972761e-005	0.000000e+000	2.790128e-004
-1.724138e-003	0.000000e+000	-1.206897e-002	-2.160905e-004	0.000000e+000	-3.072549e-005	0.000000e+000	-1.658777e-006	0.000000e+000	-3.072549e-005	0.000000e+000	2.177492e-004
-1.724138e-003	0.000000e+000	-8.620690e-003	-1.542325e-004	0.000000e+000	-3.096012e-005	0.000000e+000	-1.188185e-006	0.000000e+000	-3.096012e-005	0.000000e+000	1.554207e-004
-1.724138e-003	0.000000e+000	-5.172414e-003	-9.234824e-005	0.000000e+000	-3.087430e-005	0.000000e+000	-7.142583e-007	0.000000e+000	-3.087430e-005	0.000000e+000	9.306250e-005
-1.724138e-003	0.000000e+000	-1.724138e-003	-3.073661e-005	0.000000e+000	-3.075965e-005	0.000000e+000	-2.383116e-007	0.000000e+000	-3.075965e-005	0.000000e+000	3.097493e-005
-1.724138e-003	0.000000e+000	1.724138e-003	3.073661e-005	0.000000e+000	-3.075965e-005	0.000000e+000	2.383116e-007	0.000000e+000	-3.075965e-005	0.000000e+000	-3.097493e-005
-1.724138e-003	0.000000e+000	5.172414e-003	9.234824e-005	0.000000e+000	-3.087430e-005	0.000000e+000	7.142583e-007	0.000000e+000	-3.087430e-005	0.000000e+000	-9.306250e-005
-1.724138e-003	0.000000e+000	8.620690e-003	1.542325e-004	0.000000e+000	-3.096012e-005	0.000000e+000	1.188185e-006	0.000000e+000	-3.096012e-005	0.000000e+000	-1.554207e-004
-1.724138e-003	0.000000e+000	1.206897e-002	2.160905e-004	0.000000e+000	-3.072549e-005	0.000000e+000	1.658777e-006	0.000000e+000	-3.072549e-005	0.000000e+000	-2.177492e-004
-1.724138e-003	0.000000e+000	1.551724e-002	2.768880e-004	0.000000e+000	-2.972761e-005	0.000000e+000	2.124766e-006	0.000000e+000	-2.972761e-005	0.000000e+000	-2.790128e-004
-1.724138e-003	0.000000e+000	1.896552e-002	3.345580e-004	0.000000e+000	-2.738482e-005	0.000000e+000	2.584944e-006	0.000000e+000	-2.738482e-005	0.000000e+000	-3.371430e-004
-1.724138e-003	0.000000e+000	2.241379e-002	3.857544e-004	0.000000e+000	-2.302480e-005	0.000000e+000	3.038179e-006	0.000000e+000	-2.302480e-005	0.000000e+000	-3.887925e-004
-1.724138e-003	0.000000e+000	2.586207e-002	4.257558e-004	0.000000e+000	-1.599394e-005	0.000000e+000	3.483424e-006	0.000000e+000	-1.599394e-005	0.000000e+000	-4.292393e-004
-1.724138e-003	0.000000e+000	2.931034e-002	4.486654e-004	0.000000e+000	-5.846590e-006	0.000000e+000	3.919722e-006	0.000000e+000	-5.846590e-006	0.000000e+000	-4.525851e-004
-1.724138e-003	0.000000e+000	3.275862e-002	4.480694e-004	0.000000e+000	7.394397e-006	0.000000e+000	4.346210e-006	0.000000e+000	7.394397e-006	0.000000e+000	-4.524156e-004
-1.724138e-003	0.000000e+000	3.620690e-002	4.182594e-004	0.000000e+000	2.296836e-005	0.000000e+000	4.762114e-006	0.000000e+000	2.296836e-005	0.000000e+000	-4.230215e-004
-1.724138e-003	0.000000e+000	3.965517e-002	3.559232e-004	0.000000e+000	3.922922e-005	0.000000e+000	5.166743e-006	0.000000e+000	3.922922e-005	0.000000e+000	-3.610900e-004
-1.724138e-003	0.000000e+000	4.310345e-002	2.618971e-004	0.000000e+000	5.378235e-005	0.000000e+000	5.559480e-006	0.000000e+000	5.378235e-005	0.000000e+000	-2.674565e-004
-1.724138e-003	0.000000e+000	4.655172e-002	1.422704e-004	0.000000e+000	6.399845e-005	0.000000e+000	5.939765e-006	0.000000e+000	6.399845e-005	0.000000e+000	-1.482102e-004
-1.724138e-003	0.000000e+000	5.000000e-002	8.115128e-006	0.000000e+000	6.780108e-005	0.000000e+000	6.307080e-006	0.000000e+000	6.780108e-005	0.000000e+000	-1.442221e-005
1.724138e-003	0.000000e+000	-5.000000e-002	-8.115128e-006	0.000000e+000	-6.780108e-005	0.000000e+000	-6.307080e-006	0.000000e+000	-6.780108e-005	0.000000e+000	1.442221e-005
1.724138e-003	0.000000e+000	-4.655172e-002	-1.422704e-004	0.000000e+000	-6.399845e-005	0.000000e+000	-5.939765e-006	0.000000e+000	-6.399845e-005	0.000000e+000	1.482102e-004
1.724138e-003	0.000000e+000	-4.310345e-002	-2.618971e-004	0.000000e+000	-5.378235e-005	0.000000e+000	-5.559480e-006	0.000000e+000	-5.378235e-005	0.000000e+000	2.674565e-004
1.724138e-003	0.000000e+000	-3.965517e-002	-3.559232e-004	0.000000e+000	-3.922922e-005	0.000000e+000	-5.166743e-006	0.000000e+000	-3.922922e-005	0.000000e+000	3.610900e-004
1.724138e-003	0.000000e+000	-3.620690e-002	-4.182594e-004	0.000000e+000	-2.296836e-005	0.000000e+000	-4.762114e-006	0.000000e+000	-2.296836e-005	0.000000e+000	4.230215e-004
1.724138e-003	0.000000e+000	-3.275862e-002	-4.480694e-004	0.000000e+000	-7.394397e-006	0.000000e+000	-4.346210e-006	0.000000e+000	-7.394397e-006	0.000000e+000	4.524156e-004
1.724138e-003	0.000000e+000	-2.931034e-002	-4.486654e-004	0.000000e+000	5.846590e-006	0.000000e+000	-3.919722e-006	0.000000e+000	5.846590e-006	0.000000e+000	4.525851e-004
1.724138e-003	0.000000e+000	-2.586207e-002	-4.257558e-004	0.000000e+000	1.599394e-005	0.000000e+000	-3.483424e-006	0.000000e+000	1.599394e-005	0.000000e+000	4.292393e-004
1.724138e-003	0.000000e+000	-2.241379e-002	-3.857544e-004	0.000000e+000	2.302480e-005	0.000000e+000	-3.038179e-006	0.000000e+000	2.302480e-005	0.000000e+000	3.887925e-004
1.724138e-003	0.000000e+000	-1.896552e-002	-3.345580e-004	0.000000e+000	2.738482e-005	0.000000e+000	-2.584944e-006	0.000000e+000	2.738482e-005	0.000000e+000	3.371430e-004
1.724138e-003	0.000000e+000	-1.551724e-002	-2.768880e-004	0.000000e+000	2.972761e-005	0.000000e+000	-2.124766e-006	0.000000e+000	2.972761e-005	0.000000e+000	2.790128e-004
1.724138e-003	0.000000e+000	-1.206897e-002	-2.160905e-004	0.000000e+000	3.072549e-005	0.000000e+000	-1.658777e-006	0.000000e+000	3.072549e-005	0.000000e+000	2.177492e-004
1.724138e-003	0.000000e+000	-8.620690e-003	-1.542325e-004	0.000000e+000	3.096012e-005	0.000000e+000	-1.188185e-006	0.000000e+000	3.096012e-005	0.000000e+000	1.554207e-004
1.724138e-003	0.000000e+000	-5.172414e-003	-9.234824e-005	0.000000e+000	3.087430e-005	0.000000e+000	-7.142583e-007	0.000000e+000	3.087430e-005	0.000000e+000	9.306250e-005
1.724138e-003	0.000000e+000	-1.724138e-003	-3.073661e-005	0.000000e+000	3.075965e-005	0.000000e+000	-2.383116e-007	0.000000e+000	3.075965e-005	0.000000e+000	3.097493e-005
1.724138e-003	0.000000e+000	1.724138e-003	3.073661e-005	0.000000e+000	3.075965e-005	0.000000e+000	2.383116e-007	0.000000e+000	3.075965e-005	0.000000e+000	-3.097493e-005
1.724138e-003	0.000000e+000	5.172414e-003	9.234824e-005	0.000000e+000	3.087430e-005	0.000000e+000	7.142583e-007	0.000000e+000	3.087430e-005	0.000000e+000	-9.306250e-005
1.724138e-003	0.000000e+000	8.620690e-003	1.542325e-004	0.000000e+000	3.096012e-005	0.000000e+000	1.188185e-006	0.000000e+000	3.096012e-005	0.000000e+000	-1.554207e-004
1.724138e-003	0.000000e+000	1.206897e-002	2.160905e-004	0.000000e+000	3.072549e-005	0.000000e+000	1.658777e-006	0.000000e+000	3.072549e-005	0.000000e+000	-2.177492e-004
1.724138e-003	0.000000e+000	1.551724e-002	2.768880e-004	0.000000e+000	2.972761e-005	0.000000e+000	2.124766e-006	0.000000e+000	2.972761e-005	0.000000e+000	-2.790128e-004
1.724138e-003	0.000000e+000	1.896552e-002	3.345580e-004	0.000000e+000	2.738482e-005	0.000000e+000	2.584944e-006	0.000000e+000	2.738482e-005	0.000000e+000	-3.371430e-004
1.724138e-003	0.000000e+000	2.241379e-002	3.857544e-004	0.000000e+000	2.302480e-005	0.000000e+000	3.038179e-006	0.000000e+000	2.302480e-005	0.000000e+000	-3.887925e-004
1.724138e-003	0.000000e+000	2.586207e-002	4.257558e-004	0.000000e+000	1.599394e-005	0.000000e+000	3.483424e-006	0.000000e+000	1.599394e-005	0.000000e+000	-4.292393e-004
1.724138e-003	0.000000e+000	2.931034e-002	4.486654e-004	0.000000e+000	5.846590e-006	0.000000e+000	3.919722e-006	0.000000e+000	5.846590e-006	0.000000e+000	-4.525851e-004
1.724138e-003	0.000000e+000	3.275862e-002	4.480694e-004	0.000000e+000	-7.394397e-006	0.000000e+000	4.346210e-006	0.000000e+000	-7.394397e-006	0.000000e+000	-4.524156e-004
1.724138e-003	0.000000e+000	3.620690e-002	4.182594e-004	0.000000e+000	-2.296836e-005	0.000000e+000	4.762114e-006	0.000000e+000	-2.296836e-005	0.000000e+000	-4.230215e-004
1.724138e-003	0.000000e+000	3.965517e-002	3.559232e-004	0.000000e+000	-3.922922e-005	0.000000e+000	5.166743e-006	0.000000e+000	-3.922922e-005	0.000000e+000	-3.610900e-004
1.724138e-003	0.000000e+000	4.310345e-002	2.618971e-004	0.000000e+000	-5.378235e-005	0.000000e+000	5.559480e-006	0.000000e+000	-5.378235e-005	0.000000e+000	-2.674565e-004
1.724138e-003	0.000000e+000	4.655172e-002	1.422704e-004	0.000000e+000	-6.399845e-005	0.000000e+000	5.939765e-006	0.000000e+000	-6.399845e-005	0.000000e+000	-1.482102e-004
1.724138e-003	0.000000e+000	5.000000e-002	8.115128e-006	0.000000e+000	-6.780108e-005	0.000000e+000	6.307080e-006	0.000000e+000	-6.780108e-005	0.000000e+000	-1.442221e-005
5.172414e-003	0.000000e+000	-5.000000e-002	-8.516218e-006	0.000000e+000	-2.108884e-004	0.000000e+000	-6.304714e-006	0.000000e+000	-2.108884e-004	0.000000e+000	1.482093e-005
5.172414e-003	0.000000e+000	-4.655172e-002	-1.573464e-004	0.000000e+000	-1.986370e-004	0.000000e+000	-5.937161e-006	0.000000e+000	-1.986370e-004	0.000000e+000	1.632836e-004
5.172414e-003	0.000000e+000	-4.310345e-002	-2.883812e-004	0.000000e+000	-1.657773e-004	0.000000e+000	-5.556677e-006	0.000000e+000	-1.657773e-004	0.000000e+000	2.939378e-004
5.172414e-003	0.000000e+000	-3.965517e-002	-3.885324e-004	0.000000e+000	-1.193474e-004	0.000000e+000	-5.163790e-006	0.000000e+000	-1.193474e-004	0.000000e+000	3.936961e-004
5.172414e-003	0.000000e+000	-3.620690e-002	-4.514976e-004	0.000000e+000	-6.808194e-005	0.000000e+000	-4.759070e-006	0.000000e+000	-6.808194e-005	0.000000e+000	4.562567e-004
5.172414e-003	0.000000e+000	-3.275862e-002	-4.776825e-004	0.000000e+000	-1.969442e-005	0.000000e+000	-4.343143e-006	0.000000e+000	-1.969442e-005	0.000000e+000	4.820256e-004
5.172414e-003	0.000000e+000	-2.931034e-002	-4.722767e-004	0.000000e+000	2.075956e-005	0.000000e+000	-3.916704e-006	0.000000e+000	2.075956e-005	0.000000e+000	4.761934e-004
5.172414e-003	0.000000e+000	-2.586207e-002	-4.427480e-004	0.000000e+000	5.117587e-005	0.000000e+000	-3.480530e-006	0.000000e+000	5.117587e-005	0.000000e+000	4.462285e-004
5.172414e-003	0.000000e+000	-2.241379e-002	-3.967429e-004	0.000000e+000	7.177773e-005	0.000000e+000	-3.035485e-006	0.000000e+000	7.177773e-005	0.000000e+000	3.997784e-004
5.172414e-003	0.000000e+000	-1.896552e-002	-3.407969e-004	0.000000e+000	8.417263e-005	0.000000e+000	-2.582522e-006	0.000000e+000	8.417263e-005	0.000000e+000	3.433794e-004
5.172414e-003	0.000000e+000	-1.551724e-002	-2.798007e-004	0.000000e+000	9.051112e-005	0.000000e+000	-2.122683e-006	0.000000e+000	9.051112e-005	0.000000e+000	2.819233e-004
5.172414e-003	0.000000e+000	-1.206897e-002	-2.169791e-004	0.000000e+000	9.291578e-005	0.000000e+000	-1.657092e-006	0.000000e+000	9.291578e-005	0.000000e+000	2.186362e-004
5.172414e-003	0.000000e+000	-8.620690e-003	-1.541377e-004	0.000000e+000	9.317549e-005	0.000000e+000	-1.186945e-006	0.000000e+000	9.317549e-005	0.000000e+000	1.553246e-004
5.172414e-003	0.000000e+000	-5.172414e-003	-9.200452e-005	0.000000e+000	9.262727e-005	0.000000e+000	-7.134996e-007	0.000000e+000	9.262727e-005	0.000000e+000	9.271802e-005
5.172414e-003	0.000000e+000	-1.724138e-003	-3.057491e-005	0.000000e+000	9.214081e-005	0.000000e+000	-2.380562e-007	0.000000e+000	9.214081e-005	0.000000e+000	3.081297e-005
5.172414e-003	0.000000e+000	1.724138e-003	3.057491e-005	0.000000e+000	9.214081e-005	0.000000e+000	2.380562e-007	0.000000e+000	9.214081e-005	0.000000e+000	-3.081297e-005
5.172414e-003	0.000000e+000	5.172414e-003	9.200452e-005	0.000000e+000	9.262727e-005	0.000000e+000	7.134996e-007	0.000000e+000	9.262727e-005	0.000000e+000	-9.271802e-005
5.172414e-003	0.000000e+000	8.620690e-003	1.541377e-004	0.000000e+000	9.317549e-005	0.000000e+000	1.186945e-006	0.000000e+000	9.317549e-005	0.000000e+000	-1.553246e-004
5.172414e-003	0.000000e+000	1.206897e-002	2.169791e-004	0.000000e+000	9.291578e-005	0.000000e+000	1.657092e-006	0.000000e+000	9.291578e-005	0.000000e+000	-2.186362e-004
5.172414e-003	0.000000e+000	1.551724e-002	2.798007e-004	0.000000e+000	9.051112e-005	0.000000e+000	2.122683e-006	0.000000e+000	9.051112e-005	0.000000e+000	-2.819233e-004
5.172414e-003	0.000000e+000	1.896552e-002	3.407969e-004	0.000000e+000	8.417263e-005	0.000000e+000	2.582522e-006	0.000000e+000	8.417263e-005	0.000000e+000	-3.433794e-004
5.172414e-003	0.000000e+000	2.241379e-002	3.967429e-004	0.000000e+000	7.177773e-005	0.000000e+000	3.035485e-006	0.000000e+000	7.177773e-005	0.000000e+000	-3.997784e-004
5.172414e-003	0.000000e+000	2.586207e-002	4.427480e-004	0.000000e+000	5.117587e-005	0.000000e+000	3.480530e-006	0.000000e+000	5.117587e-005	0.000000e+000	-4.462285e-004
5.172414e-003	0.000000e+000	2.931034e-002	4.722767e-004	0.000000e+000	2.075956e-005	0.000000e+000	3.916704e-006	0.000000e+000	2.075956e-005	0.000000e+000	-4.761934e-004
5.172414e-003	0.000000e+000	3.275862e-002	4.776825e-004	0.000000e+000	-1.969442e-005	0.000000e+000	4.343143e-006	0.000000e+000	-1.969442e-005	0.000000e+000	-4.820256e-004
5.172414e-003	0.000000e+000	3.620690e-002	4.514976e-004	0.000000e+000	-6.808194e-005	0.000000e+000	4.759070e-006	0.000000e+000	-6.808194e-005	0.000000e+000	-4.562567e-004
5.172414e-003	0.000000e+000	3.965517e-002	3.885324e-004	0.000000e+000	-1.193474e-004	0.000000e+000	5.163790e-006	0.000000e+000	-1.193474e-004	0.000000e+000	-3.936961e-004
5.172414e-003	0.000000e+000	4.310345e-002	2.883812e-004	0.000000e+000	-1.657773e-004	0.000000e+000	5.556677e-006	0.000000e+000	-1.657773e-004	0.000000e+000	-2.939378e-004
5.172414e-003	0.000000e+000	4.655172e-002	1.573464e-004	0.000000e+000	-1.986370e-004	0.000000e+000	5.937161e-006	0.000000e+000	-1.986370e-004	0.000000e+000	-1.632836e-004
5.172414e-003	0.000000e+000	5.000000e-002	8.516218e-006	0.000000e+000	-2.108884e-004	0.000000e+000	6.304714e-006	0.000000e+000	-2.108884e-004	0.000000e+000	-1.482093e-005
8.620690e-003	0.000000e+000	-5.000000e-002	-9.301865e-006	0.000000e+000	-3.782603e-004	0.000000e+000	-6.299930e-006	0.000000e+000	-3.782603e-004	0.000000e+000	1.560180e-005
8.620690e-003	0.000000e+000	-4.655172e-002	-1.910004e-004	0.000000e+000	-3.546546e-004	0.000000e+000	-5.931913e-006	0.000000e+000	-3.546546e-004	0.000000e+000	1.969323e-004
8.620690e-003	0.000000e+000	-4.310345e-002	-3.469610e-004	0.000000e+000	-2.916253e-004	0.000000e+000	-5.551041e-006	0.000000e+000	-2.916253e-004	0.000000e+000	3.525121e-004
8.620690e-003	0.000000e+000	-3.965517e-002	-4.595024e-004	0.000000e+000	-2.040959e-004	0.000000e+000	-5.157865e-006	0.000000e+000	-2.040959e-004	0.000000e+000	4.646603e-004
8.620690e-003	0.000000e+000	-3.620690e-002	-5.223308e-004	0.000000e+000	-1.098336e-004	0.000000e+000	-4.752973e-006	0.000000e+000	-1.098336e-004	0.000000e+000	5.270837e-004
8.620690e-003	0.000000e+000	-3.275862e-002	-5.392541e-004	0.000000e+000	-2.354289e-005	0.000000e+000	-4.337007e-006	0.000000e+000	-2.354289e-005	0.000000e+000	5.435911e-004
8.620690e-003	0.000000e+000	-2.931034e-002	-5.200191e-004	0.000000e+000	4.610589e-005	0.000000e+000	-3.910673e-006	0.000000e+000	4.610589e-005	0.000000e+000	5.239298e-004
8.620690e-003	0.000000e+000	-2.586207e-002	-4.760125e-004	0.000000e+000	9.639900e-005	0.000000e+000	-3.474753e-006	0.000000e+000	9.639900e-005	0.000000e+000	4.794872e-004
8.620690e-003	0.000000e+000	-2.241379e-002	-4.173867e-004	0.000000e+000	1.288201e-004	0.000000e+000	-3.030110e-006	0.000000e+000	1.288201e-004	0.000000e+000	4.204168e-004
8.620690e-003	0.000000e+000	-1.896552e-002	-3.518037e-004	0.000000e+000	1.470050e-004	0.000000e+000	-2.577693e-006	0.000000e+000	1.470050e-004	0.000000e+000	3.543814e-004
8.620690e-003	0.000000e+000	-1.551724e-002	-2.843019e-004	0.000000e+000	1.551682e-004	0.000000e+000	-2.118532e-006	0.000000e+000	1.551682e-004	0.000000e+000	2.864205e-004
8.620690e-003	0.000000e+000	-1.206897e-002	-2.177099e-004	0.000000e+000	1.571736e-004	0.000000e+000	-1.653734e-006	0.000000e+000	1.571736e-004	0.000000e+000	2.193636e-004
8.620690e-003	0.000000e+000	-8.620690e-003	-1.532148e-004	0.000000e+000	1.561207e-004	0.000000e+000	-1.184475e-006	0.000000e+000	1.561207e-004	0.000000e+000	1.543993e-004
8.620690e-003	0.000000e+000	-5.172414e-003	-9.088905e-005	0.000000e+000	1.542452e-004	0.000000e+000	-7.119886e-007	0.000000e+000	1.542452e-004	0.000000e+000	9.160103e-005
8.620690e-003	0.000000e+000	-1.724138e-003	-3.011140e-005	0.000000e+000	1.529662e-004	0.000000e+000	-2.375476e-007	0.000000e+000	1.529662e-004	0.000000e+000	3.034894e-005
8.620690e-003	0.000000e+000	1.724138e-003	3.011140e-005	0.000000e+000	1.529662e-004	0.000000e+000	2.375476e-007	0.000000e+000	1.529662e-004	0.000000e+000	-3.034894e-005
8.620690e-003	0.000000e+000	5.172414e-003	9.088905e-005	0.000000e+000	1.542452e-004	0.000000e+000	7.119886e-007	0.000000e+000	1.542452e-004	0.000000e+000	-9.160103e-005
8.620690e-003	0.000000e+000	8.620690e-003	1.532148e-004	0.000000e+000	1.561207e-004	0.000000e+000	1.184475e-006	0.000000e+000	1.561207e-004	0.000000e+000	-1.543993e-004
8.620690e-003	0.000000e+000	1.206897e-002	2.177099e-004	0.000000e+000	1.571736e-004	0.000000e+000	1.653734e-006	0.000000e+000	1.571736e-004	0.000000e+000	-2.193636e-004
8.620690e-003	0.000000e+000	1.551724e-002	2.843019e-004	0.000000e+000	1.551682e-004	0.000000e+000	2.118532e-006	0.000000e+000	1.551682e-004	0.000000e+000	-2.864205e-004
8.620690e-003	0.000000e+000	1.896552e-002	3.518037e-004	0.000000e+000	1.470050e-004	0.000000e+000	2.577693e-006	0.000000e+000	1.470050e-004	0.000000e+000	-3.543814e-004
8.620690e-003	0.000000e+000	2.241379e-002	4.173867e-004	0.000000e+000	1.288201e-004	0.000000e+000	3.030110e-006	0.000000e+000	1.288201e-004	0.000000e+000	-4.204168e-004
8.620690e-003	0.000000e+000	2.586207e-002	4.760125e-004	0.000000e+000	9.639900e-005	0.000000e+000	3.474753e-006	0.000000e+000	9.639900e-005	0.000000e+000	-4.794872e-004
8.620690e-003	0.000000e+000	2.931034e-002	5.200191e-004	0.000000e+000	4.610589e-005	0.000000e+000	3.910673e-006	0.000000e+000	4.610589e-005	0.000000e+000	-5.239298e-004
8.620690e-003	0.000000e+000	3.275862e-002	5.392541e-004	0.000000e+000	-2.354289e-005	0.000000e+000	4.337007e-006	0.000000e+000	-2.354289e-005	0.000000e+000	-5.435911e-004
8.620690e-003	0.000000e+000	3.620690e-002	5.223308e-004	0.000000e+000	-1.098336e-004	0.000000e+000	4.752973e-006	0.000000e+000	-1.098336e-004	0.000000e+000	-5.270837e-004
8.620690e-003	0.000000e+000	3.965517e-002	4.595024e-004	0.000000e+000	-2.040959e-004	0.000000e+000	5.157865e-006	0.000000e+000	-2.040959e-004	0.000000e+000	-4.646603e-004
8.620690e-003	0.000000e+000	4.310345e-002	3.469610e-004	0.000000e+000	-2.916253e-004	0.000000e+000	5.551041e-006	0.000000e+000	-2.916253e-004	0.000000e+000	-3.525121e-004
8.620690e-003	0.000000e+000	4.655172e-002	1.910004e-004	0.000000e+000	-3.546546e-004	0.000000e+000	5.931913e-006	0.000000e+000	-3.546546e-004	0.000000e+000	-1.969323e-004
8.620690e-003	0.000000e+000	5.000000e-002	9.301865e-006	0.000000e+000	-3.782603e-004	0.000000e+000	6.299930e-006	0.000000e+000	-3.782603e-004	0.000000e+000	-1.560180e-005
1.206897e-002	0.000000e+000	-5.000000e-002	-1.043950e-005	0.000000e+000	-5.930427e-004	0.000000e+000	-6.292621e-006	0.000000e+000	-5.930427e-004	0.000000e+000	1.673212e-005
1.206897e-002	0.000000e+000	-4.655172e-002	-2.518105e-004	0.000000e+000	-5.517181e-004	0.000000e+000	-5.923940e-006	0.000000e+000	-5.517181e-004	0.000000e+000	2.577344e-004
1.206897e-002	0.000000e+000	-4.310345e-002	-4.510166e-004	0.000000e+000	-4.424297e-004	0.000000e+000	-5.542515e-006	0.000000e+000	-4.424297e-004	0.000000e+000	4.565591e-004
1.206897e-002	0.000000e+000	-3.965517e-002	-5.819542e-004	0.000000e+000	-2.949706e-004	0.000000e+000	-5.148932e-006	0.000000e+000	-2.949706e-004	0.000000e+000	5.871031e-004
1.206897e-002	0.000000e+000	-3.620690e-002	-6.400578e-004	0.000000e+000	-1.425161e-004	0.000000e+000	-4.743807e-006	0.000000e+000	-1.425161e-004	0.000000e+000	6.448016e-004
1.206897e-002	0.000000e+000	-3.275862e-002	-6.372134e-004	0.000000e+000	-9.710723e-006	0.000000e+000	-4.327802e-006	0.000000e+000	-9.710723e-006	0.000000e+000	6.415412e-004
1.206897e-002	0.000000e+000	-2.931034e-002	-5.922822e-004	0.000000e+000	9.151171e-005	0.000000e+000	-3.901641e-006	0.000000e+000	9.151171e-005	0.000000e+000	5.961838e-004
1.206897e-002	0.000000e+000	-2.586207e-002	-5.234528e-004	0.000000e+000	1.598371e-004	0.000000e+000	-3.466113e-006	0.000000e+000	1.598371e-004	0.000000e+000	5.269190e-004
1.206897e-002	0.000000e+000	-2.241379e-002	-4.445388e-004	0.000000e+000	2.001765e-004	0.000000e+000	-3.022081e-006	0.000000e+000	2.001765e-004	0.000000e+000	4.475609e-004
1.206897e-002	0.000000e+000	-1.896552e-002	-3.643603e-004	0.000000e+000	2.197867e-004	0.000000e+000	-2.570485e-006	0.000000e+000	2.197867e-004	0.000000e+000	3.669308e-004
1.206897e-002	0.000000e+000	-1.551724e-002	-2.876238e-004	0.000000e+000	2.258480e-004	0.000000e+000	-2.112339e-006	0.000000e+000	2.258480e-004	0.000000e+000	2.897361e-004
1.206897e-002	0.000000e+000	-1.206897e-002	-2.161627e-004	0.000000e+000	2.243433e-004	0.000000e+000	-1.648727e-006	0.000000e+000	2.243433e-004	0.000000e+000	2.178115e-004
1.206897e-002	0.000000e+000	-8.620690e-003	-1.500111e-004	0.000000e+000	2.197526e-004	0.000000e+000	-1.180795e-006	0.000000e+000	2.197526e-004	0.000000e+000	1.511919e-004
1.206897e-002	0.000000e+000	-5.172414e-003	-8.816607e-005	0.000000e+000	2.151462e-004	0.000000e+000	-7.097375e-007	0.000000e+000	2.151462e-004	0.000000e+000	8.887581e-005
1.206897e-002	0.000000e+000	-1.724138e-003	-2.907450e-005	0.000000e+000	2.124015e-004	0.000000e+000	-2.367901e-007	0.000000e+000	2.124015e-004	0.000000e+000	2.931129e-005
1.206897e-002	0.000000e+000	1.724138e-003	2.907450e-005	0.000000e+000	2.124015e-004	0.000000e+000	2.367901e-007	0.000000e+000	2.124015e-004	0.000000e+000	-2.931129e-005
1.206897e-002	0.000000e+000	5.172414e-003	8.816607e-005	0.000000e+000	2.151462e-004	0.000000e+000	7.097375e-007	0.000000e+000	2.151462e-004	0.000000e+000	-8.887581e-005
