0.000000e+000	-5.172414e-003	3.275862e-002	4.444201e-004	0.000000e+000	0.000000e+000	0.000000e+000	4.362017e-006	-6.323930e-007	0.000000e+000	-6.323930e-007	-4.487821e-004
0.000000e+000	-5.172414e-003	3.620690e-002	4.142003e-004	0.000000e+000	0.000000e+000	0.000000e+000	4.778658e-006	-6.158815e-007	0.000000e+000	-6.158815e-007	-4.189789e-004
0.000000e+000	-5.172414e-003	3.965517e-002	3.519712e-004	0.000000e+000	0.000000e+000	0.000000e+000	5.183857e-006	-5.984040e-007	0.000000e+000	-5.984040e-007	-3.571551e-004
0.000000e+000	-5.172414e-003	4.310345e-002	2.587055e-004	0.000000e+000	0.000000e+000	0.000000e+000	5.577020e-006	-5.800627e-007	0.000000e+000	-5.800627e-007	-2.642826e-004
0.000000e+000	-5.172414e-003	4.655172e-002	1.404584e-004	0.000000e+000	0.000000e+000	0.000000e+000	5.957620e-006	-5.609354e-007	0.000000e+000	-5.609354e-007	-1.464160e-004
0.000000e+000	-5.172414e-003	5.000000e-002	8.061959e-006	0.000000e+000	0.000000e+000	0.000000e+000	6.325174e-006	-5.410735e-007	0.000000e+000	-5.410735e-007	-1.438713e-005
0.000000e+000	-1.724138e-003	-5.000000e-002	-8.064308e-006	0.000000e+000	0.000000e+000	0.000000e+000	-6.309352e-006	-1.803211e-007	0.000000e+000	-1.803211e-007	1.437366e-005
0.000000e+000	-1.724138e-003	-4.655172e-002	-1.404610e-004	0.000000e+000	0.000000e+000	0.000000e+000	-5.942036e-006	-1.869336e-007	0.000000e+000	-1.869336e-007	1.464030e-004
0.000000e+000	-1.724138e-003	-4.310345e-002	-2.587083e-004	0.000000e+000	0.000000e+000	0.000000e+000	-5.561737e-006	-1.932962e-007	0.000000e+000	-1.932962e-007	2.642701e-004
0.000000e+000	-1.724138e-003	-3.965517e-002	-3.519742e-004	0.000000e+000	0.000000e+000	0.000000e+000	-5.168969e-006	-1.993923e-007	0.000000e+000	-1.993923e-007	3.571431e-004
0.000000e+000	-1.724138e-003	-3.620690e-002	-4.142033e-004	0.000000e+000	0.000000e+000	0.000000e+000	-4.764286e-006	-2.051962e-007	0.000000e+000	-2.051962e-007	4.189676e-004
0.000000e+000	-1.724138e-003	-3.275862e-002	-4.444232e-004	0.000000e+000	0.000000e+000	0.000000e+000	-4.348302e-006	-2.106749e-007	0.000000e+000	-2.106749e-007	4.487715e-004
0.000000e+000	-1.724138e-003	-2.931034e-002	-4.457286e-004	0.000000e+000	0.000000e+000	0.000000e+000	-3.921706e-006	-2.157888e-007	0.000000e+000	-2.157888e-007	4.496503e-004
0.000000e+000	-1.724138e-003	-2.586207e-002	-4.236176e-004	0.000000e+000	0.000000e+000	0.000000e+000	-3.485269e-006	-2.204940e-007	0.000000e+000	-2.204940e-007	4.271029e-004
0.000000e+000	-1.724138e-003	-2.241379e-002	-3.843515e-004	0.000000e+000	0.000000e+000	0.000000e+000	-3.039854e-006	-2.247441e-007	0.000000e+000	-2.247441e-007	3.873914e-004
0.000000e+000	-1.724138e-003	-1.896552e-002	-3.337448e-004	0.000000e+000	0.000000e+000	0.000000e+000	-2.586420e-006	-2.284925e-007	0.000000e+000	-2.284925e-007	3.363312e-004
0.000000e+000	-1.724138e-003	-1.551724e-002	-2.764933e-004	0.000000e+000	0.000000e+000	0.000000e+000	-2.126016e-006	-2.316946e-007	0.000000e+000	-2.316946e-007	2.786193e-004
0.000000e+000	-1.724138e-003	-1.206897e-002	-2.159548e-004	0.000000e+000	0.000000e+000	0.000000e+000	-1.659777e-006	-2.343098e-007	0.000000e+000	-2.343098e-007	2.176146e-004
0.000000e+000	-1.724138e-003	-8.620690e-003	-1.542270e-004	0.000000e+000	0.000000e+000	0.000000e+000	-1.188914e-006	-2.363036e-007	0.000000e+000	-2.363036e-007	1.554159e-004
0.000000e+000	-1.724138e-003	-5.172414e-003	-9.238100e-005	0.000000e+000	0.000000e+000	0.000000e+000	-7.147016e-007	-2.376486e-007	0.000000e+000	-2.376486e-007	9.309570e-005
0.000000e+000	-1.724138e-003	-1.724138e-003	-3.075348e-005	0.000000e+000	0.000000e+000	0.000000e+000	-2.384604e-007	-2.383259e-007	0.000000e+000	-2.383259e-007	3.099194e-005
0.000000e+000	-1.724138e-003	1.724138e-003	3.075348e-005	0.000000e+000	0.000000e+000	0.000000e+000	2.384604e-007	-2.383259e-007	0.000000e+000	-2.383259e-007	-3.099194e-005
0.000000e+000	-1.724138e-003	5.172414e-003	9.238100e-005	0.000000e+000	0.000000e+000	0.000000e+000	7.147016e-007	-2.376486e-007	0.000000e+000	-2.376486e-007	-9.309570e-005
0.000000e+000	-1.724138e-003	8.620690e-003	1.542270e-004	0.000000e+000	0.000000e+000	0.000000e+000	1.188914e-006	-2.363036e-007	0.000000e+000	-2.363036e-007	-1.554159e-004
0.000000e+000	-1.724138e-003	1.206897e-002	2.159548e-004	0.000000e+000	0.000000e+000	0.000000e+000	1.659777e-006	-2.343098e-007	0.000000e+000	-2.343098e-007	-2.176146e-004
0.000000e+000	-1.724138e-003	1.551724e-002	2.764933e-004	0.000000e+000	0.000000e+000	0.000000e+000	2.126016e-006	-2.316946e-007	0.000000e+000	-2.316946e-007	-2.786193e-004
0.000000e+000	-1.724138e-003	1.896552e-002	3.337448e-004	0.000000e+000	0.000000e+000	0.000000e+000	2.586420e-006	-2.284925e-007	0.000000e+000	-2.284925e-007	-3.363312e-004
0.000000e+000	-1.724138e-003	2.241379e-002	3.843515e-004	0.000000e+000	0.000000e+000	0.000000e+000	3.039854e-006	-2.247441e-007	0.000000e+000	-2.247441e-007	-3.873914e-004
0.000000e+000	-1.724138e-003	2.586207e-002	4.236176e-004	0.000000e+000	0.000000e+000	0.000000e+000	3.485269e-006	-2.204940e-007	0.000000e+000	-2.204940e-007	-4.271029e-004
0.000000e+000	-1.724138e-003	2.931034e-002	4.457286e-004	0.000000e+000	0.000000e+000	0.000000e+000	3.921706e-006	-2.157888e-007	0.000000e+000	-2.157888e-007	-4.496503e-004
0.000000e+000	-1.724138e-003	3.275862e-002	4.444232e-004	0.000000e+000	0.000000e+000	0.000000e+000	4.348302e-006	-2.106749e-007	0.000000e+000	-2.106749e-007	-4.487715e-004
0.000000e+000	-1.724138e-003	3.620690e-002	4.142033e-004	0.000000e+000	0.000000e+000	0.000000e+000	4.764286e-006	-2.051962e-007	0.000000e+000	-2.051962e-007	-4.189676e-004
0.000000e+000	-1.724138e-003	3.965517e-002	3.519742e-004	0.000000e+000	0.000000e+000	0.000000e+000	5.168969e-006	-1.993923e-007	0.000000e+000	-1.993923e-007	-3.571431e-004
0.000000e+000	-1.724138e-003	4.310345e-002	2.587083e-004	0.000000e+000	0.000000e+000	0.000000e+000	5.561737e-006	-1.932962e-007	0.000000e+000	-1.932962e-007	-2.642701e-004
0.000000e+000	-1.724138e-003	4.655172e-002	1.404610e-004	0.000000e+000	0.000000e+000	0.000000e+000	5.942036e-006	-1.869336e-007	0.000000e+000	-1.869336e-007	-1.464030e-004
0.000000e+000	-1.724138e-003	5.000000e-002	8.064308e-006	0.000000e+000	0.000000e+000	0.000000e+000	6.309352e-006	-1.803211e-007	0.000000e+000	-1.803211e-007	-1.437366e-005
0.000000e+000	1.724138e-003	-5.000000e-002	-8.064308e-006	0.000000e+000	0.000000e+000	0.000000e+000	-6.309352e-006	1.803211e-007	0.000000e+000	1.803211e-007	1.437366e-005
0.000000e+000	1.724138e-003	-4.655172e-002	-1.404610e-004	0.000000e+000	0.000000e+000	0.000000e+000	-5.942036e-006	1.869336e-007	0.000000e+000	1.869336e-007	1.464030e-004
0.000000e+000	1.724138e-003	-4.310345e-002	-2.587083e-004	0.000000e+000	0.000000e+000	0.000000e+000	-5.561737e-006	1.932962e-007	0.000000e+000	1.932962e-007	2.642701e-004
0.000000e+000	1.724138e-003	-3.965517e-002	-3.519742e-004	0.000000e+000	0.000000e+000	0.000000e+000	-5.168969e-006	1.993923e-007	0.000000e+000	1.993923e-007	3.571431e-004
0.000000e+000	1.724138e-003	-3.620690e-002	-4.142033e-004	0.000000e+000	0.000000e+000	0.000000e+000	-4.764286e-006	2.051962e-007	0.000000e+000	2.051962e-007	4.189676e-004
0.000000e+000	1.724138e-003	-3.275862e-002	-4.444232e-004	0.000000e+000	0.000000e+000	0.000000e+000	-4.348302e-006	2.106749e-007	0.000000e+000	2.106749e-007	4.487715e-004
0.000000e+000	1.724138e-003	-2.931034e-002	-4.457286e-004	0.000000e+000	0.000000e+000	0.000000e+000	-3.921706e-006	2.157888e-007	0.000000e+000	2.157888e-007	4.496503e-004
0.000000e+000	1.724138e-003	-2.586207e-002	-4.236176e-004	0.000000e+000	0.000000e+000	0.000000e+000	-3.485269e-006	2.204940e-007	0.000000e+000	2.204940e-007	4.271029e-004
0.000000e+000	1.724138e-003	-2.241379e-002	-3.843515e-004	0.000000e+000	0.000000e+000	0.000000e+000	-3.039854e-006	2.247441e-007	0.000000e+000	2.247441e-007	3.873914e-004
0.000000e+000	1.724138e-003	-1.896552e-002	-3.337448e-004	0.000000e+000	0.000000e+000	0.000000e+000	-2.586420e-006	2.284925e-007	0.000000e+000	2.284925e-007	3.363312e-004
0.000000e+000	1.724138e-003	-1.551724e-002	-2.764933e-004	0.000000e+000	0.000000e+000	0.000000e+000	-2.126016e-006	2.316946e-007	0.000000e+000	2.316946e-007	2.786193e-004
0.000000e+000	1.724138e-003	-1.206897e-002	-2.159548e-004	0.000000e+000	0.000000e+000	0.000000e+000	-1.659777e-006	2.343098e-007	0.000000e+000	2.343098e-007	2.176146e-004
0.000000e+000	1.724138e-003	-8.620690e-003	-1.542270e-004	0.000000e+000	0.000000e+000	0.000000e+000	-1.188914e-006	2.363036e-007	0.000000e+000	2.363036e-007	1.554159e-004
0.000000e+000	1.724138e-003	-5.172414e-003	-9.238100e-005	0.000000e+000	0.000000e+000	0.000000e+000	-7.147016e-007	2.376486e-007	0.000000e+000	2.376486e-007	9.309570e-005
0.000000e+000	1.724138e-003	-1.724138e-003	-3.075348e-005	0.000000e+000	0.000000e+000	0.000000e+000	-2.384604e-007	2.383259e-007	0.000000e+000	2.383259e-007	3.099194e-005
0.000000e+000	1.724138e-003	1.724138e-003	3.075348e-005	0.000000e+000	0.000000e+000	0.000000e+000	2.384604e-007	2.383259e-007	0.000000e+000	2.383259e-007	-3.099194e-005
0.000000e+000	1.724138e-003	5.172414e-003	9.238100e-005	0.000000e+000	0.000000e+000	0.000000e+000	7.147016e-007	2.376486e-007	0.000000e+000	2.376486e-007	-9.309570e-005
0.000000e+000	1.724138e-003	8.620690e-003	1.542270e-004	0.000000e+000	0.000000e+000	0.000000e+000	1.188914e-006	2.363036e-007	0.000000e+000	2.363036e-007	-1.554159e-004
0.000000e+000	1.724138e-003	1.206897e-002	2.159548e-004	0.000000e+000	0.000000e+000	0.000000e+000	1.659777e-006	2.343098e-007	0.000000e+000	2.343098e-007	-2.176146e-004
0.000000e+000	1.724138e-003	1.551724e-002	2.764933e-004	0.000000e+000	0.000000e+000	0.000000e+000	2.126016e-006	2.316946e-007	0.000000e+000	2.316946e-007	-2.786193e-004
0.000000e+000	1.724138e-003	1.896552e-002	3.337448e-004	0.000000e+000	0.000000e+000	0.000000e+000	2.586420e-006	2.284925e-007	0.000000e+000	2.284925e-007	-3.363312e-004
0.000000e+000	1.724138e-003	2.241379e-002	3.843515e-004	0.000000e+000	0.000000e+000	0.000000e+000	3.039854e-006	2.247441e-007	0.000000e+000	2.247441e-007	-3.873914e-004
0.000000e+000	1.724138e-003	2.586207e-002	4.236176e-004	0.000000e+000	0.000000e+000	0.000000e+000	3.485269e-006	2.204940e-007	0.000000e+000	2.204940e-007	-4.271029e-004
0.000000e+000	1.724138e-003	2.931034e-002	4.457286e-004	0.000000e+000	0.000000e+000	0.000000e+000	3.921706e-006	2.157888e-007	0.000000e+000	2.157888e-007	-4.496503e-004
0.000000e+000	1.724138e-003	3.275862e-002	4.444232e-004	0.000000e+000	0.000000e+000	0.000000e+000	4.348302e-006	2.106749e-007	0.000000e+000	2.106749e-007	-4.487715e-004
0.000000e+000	1.724138e-003	3.620690e-002	4.142033e-004	0.000000e+000	0.000000e+000	0.000000e+000	4.764286e-006	2.051962e-007	0.000000e+000	2.051962e-007	-4.189676e-004
0.000000e+000	1.724138e-003	3.965517e-002	3.519742e-004	0.000000e+000	0.000000e+000	0.000000e+000	5.168969e-006	1.993923e-007	0.000000e+000	1.993923e-007	-3.571431e-004
0.000000e+000	1.724138e-003	4.310345e-002	2.587083e-004	0.000000e+000	0.000000e+000	0.000000e+000	5.561737e-006	1.932962e-007	0.000000e+000	1.932962e-007	-2.642701e-004
0.000000e+000	1.724138e-003	4.655172e-002	1.404610e-004	0.000000e+000	0.000000e+000	0.000000e+000	5.942036e-006	1.869336e-007	0.000000e+000	1.869336e-007	-1.464030e-004
0.000000e+000	1.724138e-003	5.000000e-002	8.064308e-006	0.000000e+000	0.000000e+000	0.000000e+000	6.309352e-006	1.803211e-007	0.000000e+000	1.803211e-007	-1.437366e-005
0.000000e+000	5.172414e-003	-5.000000e-002	-8.061959e-006	0.000000e+000	0.000000e+000	0.000000e+000	-6.325174e-006	5.410735e-007	0.000000e+000	5.410735e-007	1.438713e-005
0.000000e+000	5.172414e-003	-4.655172e-002	-1.404584e-004	0.000000e+000	0.000000e+000	0.000000e+000	-5.957620e-006	5.609354e-007	0.000000e+000	5.609354e-007	1.464160e-004
0.000000e+000	5.172414e-003	-4.310345e-002	-2.587055e-004	0.000000e+000	0.000000e+000	0.000000e+000	-5.577020e-006	5.800627e-007	0.000000e+000	5.800627e-007	2.642826e-004
0.000000e+000	5.172414e-003	-3.965517e-002	-3.519712e-004	0.000000e+000	0.000000e+000	0.000000e+000	-5.183857e-006	5.984040e-007	0.000000e+000	5.984040e-007	3.571551e-004
0.000000e+000	5.172414e-003	-3.620690e-002	-4.142003e-004	0.000000e+000	0.000000e+000	0.000000e+000	-4.778658e-006	6.158815e-007	0.000000e+000	6.158815e-007	4.189789e-004
0.000000e+000	5.172414e-003	-3.275862e-002	-4.444201e-004	0.000000e+000	0.000000e+000	0.000000e+000	-4.362017e-006	6.323930e-007	0.000000e+000	6.323930e-007	4.487821e-004
0.000000e+000	5.172414e-003	-2.931034e-002	-4.457255e-004	0.000000e+000	0.000000e+000	0.000000e+000	-3.934604e-006	6.478170e-007	0.000000e+000	6.478170e-007	4.496601e-004
0.000000e+000	5.172414e-003	-2.586207e-002	-4.236147e-004	0.000000e+000	0.000000e+000	0.000000e+000	-3.497182e-006	6.620179e-007	0.000000e+000	6.620179e-007	4.271119e-004
0.000000e+000	5.172414e-003	-2.241379e-002	-3.843488e-004	0.000000e+000	0.000000e+000	0.000000e+000	-3.050611e-006	6.748528e-007	0.000000e+000	6.748528e-007	3.873994e-004
0.000000e+000	5.172414e-003	-1.896552e-002	-3.337423e-004	0.000000e+000	0.000000e+000	0.000000e+000	-2.595853e-006	6.861784e-007	0.000000e+000	6.861784e-007	3.363382e-004
0.000000e+000	5.172414e-003	-1.551724e-002	-2.764912e-004	0.000000e+000	0.000000e+000	0.000000e+000	-2.133970e-006	6.958575e-007	0.000000e+000	6.958575e-007	2.786252e-004
0.000000e+000	5.172414e-003	-1.206897e-002	-2.159531e-004	0.000000e+000	0.000000e+000	0.000000e+000	-1.666116e-006	7.037655e-007	0.000000e+000	7.037655e-007	2.176192e-004
0.000000e+000	5.172414e-003	-8.620690e-003	-1.542258e-004	0.000000e+000	0.000000e+000	0.000000e+000	-1.193526e-006	7.097958e-007	0.000000e+000	7.097958e-007	1.554193e-004
0.000000e+000	5.172414e-003	-5.172414e-003	-9.238023e-005	0.000000e+000	0.000000e+000	0.000000e+000	-7.175031e-007	7.138645e-007	0.000000e+000	7.138645e-007	9.309773e-005
0.000000e+000	5.172414e-003	-1.724138e-003	-3.075322e-005	0.000000e+000	0.000000e+000	0.000000e+000	-2.394000e-007	7.159136e-007	0.000000e+000	7.159136e-007	3.099262e-005
0.000000e+000	5.172414e-003	1.724138e-003	3.075322e-005	0.000000e+000	0.000000e+000	0.000000e+000	2.394000e-007	7.159136e-007	0.000000e+000	7.159136e-007	-3.099262e-005
0.000000e+000	5.172414e-003	5.172414e-003	9.238023e-005	0.000000e+000	0.000000e+000	0.000000e+000	7.175031e-007	7.138645e-007	0.000000e+000	7.138645e-007	-9.309773e-005
0.000000e+000	5.172414e-003	8.620690e-003	1.542258e-004	0.000000e+000	0.000000e+000	0.000000e+000	1.193526e-006	7.097958e-007	0.000000e+000	7.097958e-007	-1.554193e-004
0.000000e+000	5.172414e-003	1.206897e-002	2.159531e-004	0.000000e+000	0.000000e+000	0.000000e+000	1.666116e-006	7.037655e-007	0.000000e+000	7.037655e-007	-2.176192e-004
0.000000e+000	5.172414e-003	1.551724e-002	2.764912e-004	0.000000e+000	0.000000e+000	0.000000e+000	2.133970e-006	6.958575e-007	0.000000e+000	6.958575e-007	-2.786252e-004
0.000000e+000	5.172414e-003	1.896552e-002	3.337423e-004	0.000000e+000	0.000000e+000	0.000000e+000	2.595853e-006	6.861784e-007	0.000000e+000	6.861784e-007	-3.363382e-004
0.000000e+000	5.172414e-003	2.241379e-002	3.843488e-004	0.000000e+000	0.000000e+000	0.000000e+000	3.050611e-006	6.748528e-007	0.000000e+000	6.748528e-007	-3.873994e-004
0.000000e+000	5.172414e-003	2.586207e-002	4.236147e-004	0.000000e+000	0.000000e+000	0.000000e+000	3.497182e-006	6.620179e-007	0.000000e+000	6.620179e-007	-4.271119e-004
0.000000e+000	5.172414e-003	2.931034e-002	4.457255e-004	0.000000e+000	0.000000e+000	0.000000e+000	3.934604e-006	6.478170e-007	0.000000e+000	6.478170e-007	-4.496601e-004
0.000000e+000	5.172414e-003	3.275862e-002	4.444201e-004	0.000000e+000	0.000000e+000	0.000000e+000	4.362017e-006	6.323930e-007	0.000000e+000	6.323930e-007	-4.487821e-004
0.000000e+000	5.172414e-003	3.620690e-002	4.142003e-004	0.000000e+000	0.000000e+000	0.000000e+000	4.778658e-006	6.158815e-007	0.000000e+000	6.158815e-007	-4.189789e-004
0.000000e+000	5.172414e-003	3.965517e-002	3.519712e-004	0.000000e+000	0.000000e+000	0.000000e+000	5.183857e-006	5.984040e-007	0.000000e+000	5.984040e-007	-3.571551e-004
0.000000e+000	5.172414e-003	4.310345e-002	2.587055e-004	0.000000e+000	0.000000e+000	0.000000e+000	5.577020e-006	5.800627e-007	0.000000e+000	5.800627e-007	-2.642826e-004
0.000000e+000	5.172414e-003	4.655172e-002	1.404584e-004	0.000000e+000	0.000000e+000	0.000000e+000	5.957620e-006	5.609354e-007	0.000000e+000	5.609354e-007	-1.464160e-004
0.000000e+000	5.172414e-003	5.000000e-002	8.061959e-006	0.000000e+000	0.000000e+000	0.000000e+000	6.325174e-006	5.410735e-007	0.000000e+000	5.410735e-007	-1.438713e-005
0.000000e+000	8.620690e-003	-5.000000e-002	-8.057290e-006	0.000000e+000	0.000000e+000	0.000000e+000	-6.356825e-006	9.021290e-007	0.000000e+000	9.021290e-007	1.441411e-005
0.000000e+000	8.620690e-003	-4.655172e-002	-1.404532e-004	0.000000e+000	0.000000e+000	0.000000e+000	-5.988851e-006	9.353137e-007	0.000000e+000	9.353137e-007	1.464421e-004
0.000000e+000	8.620690e-003	-4.310345e-002	-2.586999e-004	0.000000e+000	0.000000e+000	0.000000e+000	-5.607701e-006	9.673253e-007	0.000000e+000	9.673253e-007	2.643076e-004
0.000000e+000	8.620690e-003	-3.965517e-002	-3.519653e-004	0.000000e+000	0.000000e+000	0.000000e+000	-5.213796e-006	9.980754e-007	0.000000e+000	9.980754e-007	3.571790e-004
0.000000e+000	8.620690e-003	-3.620690e-002	-4.141941e-004	0.000000e+000	0.000000e+000	0.000000e+000	-4.807608e-006	1.027428e-006	0.000000e+000	1.027428e-006	4.190017e-004
0.000000e+000	8.620690e-003	-3.275862e-002	-4.444139e-004	0.000000e+000	0.000000e+000	0.000000e+000	-4.389682e-006	1.055204e-006	0.000000e+000	1.055204e-006	4.488035e-004
0.000000e+000	8.620690e-003	-2.931034e-002	-4.457194e-004	0.000000e+000	0.000000e+000	0.000000e+000	-3.960656e-006	1.081190e-006	0.000000e+000	1.081190e-006	4.496800e-004
0.000000e+000	8.620690e-003	-2.586207e-002	-4.236088e-004	0.000000e+000	0.000000e+000	0.000000e+000	-3.521270e-006	1.105148e-006	0.000000e+000	1.105148e-006	4.271300e-004
0.000000e+000	8.620690e-003	-2.241379e-002	-3.843433e-004	0.000000e+000	0.000000e+000	0.000000e+000	-3.072379e-006	1.126828e-006	0.000000e+000	1.126828e-006	3.874157e-004
0.000000e+000	8.620690e-003	-1.896552e-002	-3.337374e-004	0.000000e+000	0.000000e+000	0.000000e+000	-2.614957e-006	1.145978e-006	0.000000e+000	1.145978e-006	3.363523e-004
0.000000e+000	8.620690e-003	-1.551724e-002	-2.764869e-004	0.000000e+000	0.000000e+000	0.000000e+000	-2.150090e-006	1.162358e-006	0.000000e+000	1.162358e-006	2.786370e-004
0.000000e+000	8.620690e-003	-1.206897e-002	-2.159497e-004	0.000000e+000	0.000000e+000	0.000000e+000	-1.678969e-006	1.175749e-006	0.000000e+000	1.175749e-006	2.176286e-004
0.000000e+000	8.620690e-003	-8.620690e-003	-1.542232e-004	0.000000e+000	0.000000e+000	0.000000e+000	-1.202881e-006	1.185967e-006	0.000000e+000	1.185967e-006	1.554261e-004
0.000000e+000	8.620690e-003	-5.172414e-003	-9.237867e-005	0.000000e+000	0.000000e+000	0.000000e+000	-7.231871e-007	1.192862e-006	0.000000e+000	1.192862e-006	9.310186e-005
0.000000e+000	8.620690e-003	-1.724138e-003	-3.075269e-005	0.000000e+000	0.000000e+000	0.000000e+000	-2.413066e-007	1.196336e-006	0.000000e+000	1.196336e-006	3.099400e-005
0.000000e+000	8.620690e-003	1.724138e-003	3.075269e-005	0.000000e+000	0.000000e+000	0.000000e+000	2.413066e-007	1.196336e-006	0.000000e+000	1.196336e-006	-3.099400e-005
0.000000e+000	8.620690e-003	5.172414e-003	9.237867e-005	0.000000e+000	0.000000e+000	0.000000e+000	7.231871e-007	1.192862e-006	0.000000e+000	1.192862e-006	-9.310186e-005
0.000000e+000	8.620690e-003	8.620690e-003	1.542232e-004	0.000000e+000	0.000000e+000	0.000000e+000	1.202881e-006	1.185967e-006	0.000000e+000	1.185967e-006	-1.554261e-004
0.000000e+000	8.620690e-003	1.206897e-002	2.159497e-004	0.000000e+000	0.000000e+000	0.000000e+000	1.678969e-006	1.175749e-006	0.000000e+000	1.175749e-006	-2.176286e-004
0.000000e+000	8.620690e-003	1.551724e-002	2.764869e-004	0.000000e+000	0.000000e+000	0.000000e+000	2.150090e-006	1.162358e-006	0.000000e+000	1.162358e-006	-2.786370e-004
0.000000e+000	8.620690e-003	1.896552e-002	3.337374e-004	0.000000e+000	0.000000e+000	0.000000e+000	2.614957e-006	1.145978e-006	0.000000e+000	1.145978e-006	-3.363523e-004
0.000000e+000	8.620690e-003	2.241379e-002	3.843433e-004	0.000000e+000	0.000000e+000	0.000000e+000	3.072379e-006	1.126828e-006	0.000000e+000	1.126828e-006	-3.874157e-004
0.000000e+000	8.620690e-003	2.586207e-002	4.236088e-004	0.000000e+000	0.000000e+000	0.000000e+000	3.521270e-006	1.105148e-006	0.000000e+000	1.105148e-006	-4.271300e-004
0.000000e+000	8.620690e-003	2.931034e-002	4.457194e-004	0.000000e+000	0.000000e+000	0.000000e+000	3.960656e-006	1.081190e-006	0.000000e+000	1.081190e-006	-4.496800e-004
0.000000e+000	8.620690e-003	3.275862e-002	4.444139e-004	0.000000e+000	0.000000e+000	0.000000e+000	4.389682e-006	1.055204e-006	0.000000e+000	1.055204e-006	-4.488035e-004
0.000000e+000	8.620690e-003	3.620690e-002	4.141941e-004	0.000000e+000	0.000000e+000	0.000000e+000	4.807608e-006	1.027428e-006	0.000000e+000	1.027428e-006	-4.190017e-004
0.000000e+000	8.620690e-003	3.965517e-002	3.519653e-004	0.000000e+000	0.000000e+000	0.000000e+000	5.213796e-006	9.980754e-007	0.000000e+000	9.980754e-007	-3.571790e-004
0.000000e+000	8.620690e-003	4.310345e-002	2.586999e-004	0.000000e+000	0.000000e+000	0.000000e+000	5.607701e-006	9.673253e-007	0.000000e+000	9.673253e-007	-2.643076e-004
0.000000e+000	8.620690e-003	4.655172e-002	1.404532e-004	0.000000e+000	0.000000e+000	0.000000e+000	5.988851e-006	9.353137e-007	0.000000e+000	9.353137e-007	-1.464421e-004
0.000000e+000	8.620690e-003	5.000000e-002	8.057290e-006	0.000000e+000	0.000000e+000	0.000000e+000	6.356825e-006	9.021290e-007	0.000000e+000	9.021290e-007	-1.441411e-005
0.000000e+000	1.206897e-002	-5.000000e-002	-8.050355e-006	0.000000e+000	0.000000e+000	0.000000e+000	-6.404314e-006	1.263594e-006	0.000000e+000	1.263594e-006	1.445467e-005
0.000000e+000	1.206897e-002	-4.655172e-002	-1.404454e-004	0.000000e+000	0.000000e+000	0.000000e+000	-6.035856e-006	1.310226e-006	0.000000e+000	1.310226e-006	1.464813e-004
0.000000e+000	1.206897e-002	-4.310345e-002	-2.586914e-004	0.000000e+000	0.000000e+000	0.000000e+000	-5.654018e-006	1.355328e-006	0.000000e+000	1.355328e-006	2.643454e-004
0.000000e+000	1.206897e-002	-3.965517e-002	-3.519562e-004	0.000000e+000	0.000000e+000	0.000000e+000	-5.259124e-006	1.398771e-006	0.000000e+000	1.398771e-006	3.572153e-004
0.000000e+000	1.206897e-002	-3.620690e-002	-4.141847e-004	0.000000e+000	0.000000e+000	0.000000e+000	-4.851556e-006	1.440349e-006	0.000000e+000	1.440349e-006	4.190363e-004
0.000000e+000	1.206897e-002	-3.275862e-002	-4.444043e-004	0.000000e+000	0.000000e+000	0.000000e+000	-4.431783e-006	1.479793e-006	0.000000e+000	1.479793e-006	4.488361e-004
0.000000e+000	1.206897e-002	-2.931034e-002	-4.457099e-004	0.000000e+000	0.000000e+000	0.000000e+000	-4.000386e-006	1.516782e-006	0.000000e+000	1.516782e-006	4.497103e-004
0.000000e+000	1.206897e-002	-2.586207e-002	-4.235997e-004	0.000000e+000	0.000000e+000	0.000000e+000	-3.558073e-006	1.550955e-006	0.000000e+000	1.550955e-006	4.271577e-004
0.000000e+000	1.206897e-002	-2.241379e-002	-3.843348e-004	0.000000e+000	0.000000e+000	0.000000e+000	-3.105692e-006	1.581933e-006	0.000000e+000	1.581933e-006	3.874405e-004
0.000000e+000	1.206897e-002	-1.896552e-002	-3.337297e-004	0.000000e+000	0.000000e+000	0.000000e+000	-2.644231e-006	1.609339e-006	0.000000e+000	1.609339e-006	3.363739e-004
0.000000e+000	1.206897e-002	-1.551724e-002	-2.764803e-004	0.000000e+000	0.000000e+000	0.000000e+000	-2.174816e-006	1.632809e-006	0.000000e+000	1.632809e-006	2.786551e-004
0.000000e+000	1.206897e-002	-1.206897e-002	-2.159443e-004	0.000000e+000	0.000000e+000	0.000000e+000	-1.698701e-006	1.652017e-006	0.000000e+000	1.652017e-006	2.176430e-004
0.000000e+000	1.206897e-002	-8.620690e-003	-1.542193e-004	0.000000e+000	0.000000e+000	0.000000e+000	-1.217251e-006	1.666682e-006	0.000000e+000	1.666682e-006	1.554365e-004
0.000000e+000	1.206897e-002	-5.172414e-003	-9.237625e-005	0.000000e+000	0.000000e+000	0.000000e+000	-7.319213e-007	1.676586e-006	0.000000e+000	1.676586e-006	9.310817e-005
0.000000e+000	1.206897e-002	-1.724138e-003	-3.075188e-005	0.000000e+000	0.000000e+000	0.000000e+000	-2.442370e-007	1.681576e-006	0.000000e+000	1.681576e-006	3.099612e-005
