-1.724138e-003	-4.310345e-002	0.000000e+000	0.000000e+000	0.000000e+000	1.212422e-003	0.000000e+000	0.000000e+000	2.407909e-005	1.212422e-003	2.407909e-005	0.000000e+000
-1.724138e-003	-3.965517e-002	0.000000e+000	0.000000e+000	-1.355253e-020	1.156888e-003	1.355253e-020	0.000000e+000	3.145962e-005	1.156888e-003	3.145962e-005	0.000000e+000
-1.724138e-003	-3.620690e-002	0.000000e+000	0.000000e+000	-2.710505e-020	1.087565e-003	-2.710505e-020	0.000000e+000	3.786556e-005	1.087565e-003	3.786556e-005	0.000000e+000
-1.724138e-003	-3.275862e-002	0.000000e+000	0.000000e+000	2.710505e-020	1.006523e-003	-2.710505e-020	0.000000e+000	4.317972e-005	1.006523e-003	4.317972e-005	0.000000e+000
-1.724138e-003	-2.931034e-002	0.000000e+000	0.000000e+000	0.000000e+000	9.159672e-004	0.000000e+000	0.000000e+000	4.737748e-005	9.159672e-004	4.737748e-005	0.000000e+000
-1.724138e-003	-2.586207e-002	0.000000e+000	0.000000e+000	0.000000e+000	8.180752e-004	2.710505e-020	0.000000e+000	5.051592e-005	8.180752e-004	5.051592e-005	0.000000e+000
-1.724138e-003	-2.241379e-002	0.000000e+000	0.000000e+000	-2.710505e-020	7.148448e-004	-2.710505e-020	0.000000e+000	5.271541e-005	7.148448e-004	5.271541e-005	0.000000e+000
-1.724138e-003	-1.896552e-002	0.000000e+000	0.000000e+000	2.710505e-020	6.079925e-004	-2.710505e-020	0.000000e+000	5.413755e-005	6.079925e-004	5.413755e-005	0.000000e+000
-1.724138e-003	-1.551724e-002	0.000000e+000	0.000000e+000	0.000000e+000	4.988927e-004	-2.710505e-020	0.000000e+000	5.496271e-005	4.988927e-004	5.496271e-005	0.000000e+000
-1.724138e-003	-1.206897e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.885604e-004	-2.710505e-020	0.000000e+000	5.536987e-005	3.885604e-004	5.536987e-005	0.000000e+000
-1.724138e-003	-8.620690e-003	0.000000e+000	0.000000e+000	0.000000e+000	2.776707e-004	2.710505e-020	0.000000e+000	5.551999e-005	2.776707e-004	5.551999e-005	0.000000e+000
-1.724138e-003	-5.172414e-003	0.000000e+000	0.000000e+000	2.710505e-020	1.666072e-004	0.000000e+000	0.000000e+000	5.554354e-005	1.666072e-004	5.554354e-005	0.000000e+000
-1.724138e-003	-1.724138e-003	0.000000e+000	0.000000e+000	-2.710505e-020	5.553186e-005	2.710505e-020	0.000000e+000	5.553186e-005	5.553186e-005	5.553186e-005	0.000000e+000
-1.724138e-003	1.724138e-003	0.000000e+000	0.000000e+000	-2.710505e-020	-5.553186e-005	2.710505e-020	0.000000e+000	5.553186e-005	-5.553186e-005	5.553186e-005	0.000000e+000
-1.724138e-003	5.172414e-003	0.000000e+000	0.000000e+000	-2.710505e-020	-1.666072e-004	0.000000e+000	0.000000e+000	5.554354e-005	-1.666072e-004	5.554354e-005	0.000000e+000
-1.724138e-003	8.620690e-003	0.000000e+000	0.000000e+000	0.000000e+000	-2.776707e-004	0.000000e+000	0.000000e+000	5.551999e-005	-2.776707e-004	5.551999e-005	0.000000e+000
-1.724138e-003	1.206897e-002	0.000000e+000	0.000000e+000	0.000000e+000	-3.885604e-004	-2.710505e-020	0.000000e+000	5.536987e-005	-3.885604e-004	5.536987e-005	0.000000e+000
-1.724138e-003	1.551724e-002	0.000000e+000	0.000000e+000	0.000000e+000	-4.988927e-004	2.710505e-020	0.000000e+000	5.496271e-005	-4.988927e-004	5.496271e-005	0.000000e+000
-1.724138e-003	1.896552e-002	0.000000e+000	0.000000e+000	-2.710505e-020	-6.079925e-004	0.000000e+000	0.000000e+000	5.413755e-005	-6.079925e-004	5.413755e-005	0.000000e+000
-1.724138e-003	2.241379e-002	0.000000e+000	0.000000e+000	-2.710505e-020	-7.148448e-004	-2.710505e-020	0.000000e+000	5.271541e-005	-7.148448e-004	5.271541e-005	0.000000e+000
-1.724138e-003	2.586207e-002	0.000000e+000	0.000000e+000	0.000000e+000	-8.180752e-004	0.000000e+000	0.000000e+000	5.051592e-005	-8.180752e-004	5.051592e-005	0.000000e+000
-1.724138e-003	2.931034e-002	0.000000e+000	0.000000e+000	0.000000e+000	-9.159672e-004	0.000000e+000	0.000000e+000	4.737748e-005	-9.159672e-004	4.737748e-005	0.000000e+000
-1.724138e-003	3.275862e-002	0.000000e+000	0.000000e+000	-2.710505e-020	-1.006523e-003	0.000000e+000	0.000000e+000	4.317972e-005	-1.006523e-003	4.317972e-005	0.000000e+000
-1.724138e-003	3.620690e-002	0.000000e+000	0.000000e+000	-2.710505e-020	-1.087565e-003	-2.710505e-020	0.000000e+000	3.786556e-005	-1.087565e-003	3.786556e-005	0.000000e+000
-1.724138e-003	3.965517e-002	0.000000e+000	0.000000e+000	0.000000e+000	-1.156888e-003	0.000000e+000	0.000000e+000	3.145962e-005	-1.156888e-003	3.145962e-005	0.000000e+000
-1.724138e-003	4.310345e-002	0.000000e+000	0.000000e+000	0.000000e+000	-1.212422e-003	0.000000e+000	0.000000e+000	2.407909e-005	-1.212422e-003	2.407909e-005	0.000000e+000
-1.724138e-003	4.655172e-002	0.000000e+000	0.000000e+000	1.355253e-020	-1.252430e-003	0.000000e+000	0.000000e+000	1.593378e-005	-1.252430e-003	1.593378e-005	0.000000e+000
-1.724138e-003	5.000000e-002	0.000000e+000	0.000000e+000	-6.776264e-021	-1.275672e-003	6.776264e-021	0.000000e+000	7.313690e-006	-1.275672e-003	7.313690e-006	0.000000e+000
1.724138e-003	-5.000000e-002	0.000000e+000	0.000000e+000	-6.776264e-021	1.275672e-003	6.776264e-021	0.000000e+000	-7.313690e-006	1.275672e-003	-7.313690e-006	0.000000e+000
1.724138e-003	-4.655172e-002	0.000000e+000	0.000000e+000	0.000000e+000	1.252430e-003	0.000000e+000	0.000000e+000	-1.593378e-005	1.252430e-003	-1.593378e-005	0.000000e+000
1.724138e-003	-4.310345e-002	0.000000e+000	0.000000e+000	0.000000e+000	1.212422e-003	1.355253e-020	0.000000e+000	-2.407909e-005	1.212422e-003	-2.407909e-005	0.000000e+000
1.724138e-003	-3.965517e-002	0.000000e+000	0.000000e+000	0.000000e+000	1.156888e-003	-2.710505e-020	0.000000e+000	-3.145962e-005	1.156888e-003	-3.145962e-005	0.000000e+000
1.724138e-003	-3.620690e-002	0.000000e+000	0.000000e+000	-2.710505e-020	1.087565e-003	0.000000e+000	0.000000e+000	-3.786556e-005	1.087565e-003	-3.786556e-005	0.000000e+000
1.724138e-003	-3.275862e-002	0.000000e+000	0.000000e+000	-2.710505e-020	1.006523e-003	-2.710505e-020	0.000000e+000	-4.317972e-005	1.006523e-003	-4.317972e-005	0.000000e+000
1.724138e-003	-2.931034e-002	0.000000e+000	0.000000e+000	0.000000e+000	9.159672e-004	-2.710505e-020	0.000000e+000	-4.737748e-005	9.159672e-004	-4.737748e-005	0.000000e+000
1.724138e-003	-2.586207e-002	0.000000e+000	0.000000e+000	0.000000e+000	8.180752e-004	2.710505e-020	0.000000e+000	-5.051592e-005	8.180752e-004	-5.051592e-005	0.000000e+000
1.724138e-003	-2.241379e-002	0.000000e+000	0.000000e+000	0.000000e+000	7.148448e-004	2.710505e-020	0.000000e+000	-5.271541e-005	7.148448e-004	-5.271541e-005	0.000000e+000
1.724138e-003	-1.896552e-002	0.000000e+000	0.000000e+000	0.000000e+000	6.079925e-004	-2.710505e-020	0.000000e+000	-5.413755e-005	6.079925e-004	-5.413755e-005	0.000000e+000
1.724138e-003	-1.551724e-002	0.000000e+000	0.000000e+000	0.000000e+000	4.988927e-004	2.710505e-020	0.000000e+000	-5.496271e-005	4.988927e-004	-5.496271e-005	0.000000e+000
1.724138e-003	-1.206897e-002	0.000000e+000	0.000000e+000	2.710505e-020	3.885604e-004	-2.710505e-020	0.000000e+000	-5.536987e-005	3.885604e-004	-5.536987e-005	0.000000e+000
1.724138e-003	-8.620690e-003	0.000000e+000	0.000000e+000	-2.710505e-020	2.776707e-004	0.000000e+000	0.000000e+000	-5.551999e-005	2.776707e-004	-5.551999e-005	0.000000e+000
1.724138e-003	-5.172414e-003	0.000000e+000	0.000000e+000	0.000000e+000	1.666072e-004	-2.710505e-020	0.000000e+000	-5.554354e-005	1.666072e-004	-5.554354e-005	0.000000e+000
1.724138e-003	-1.724138e-003	0.000000e+000	0.000000e+000	0.000000e+000	5.553186e-005	2.710505e-020	0.000000e+000	-5.553186e-005	5.553186e-005	-5.553186e-005	0.000000e+000
1.724138e-003	1.724138e-003	0.000000e+000	0.000000e+000	0.000000e+000	-5.553186e-005	2.710505e-020	0.000000e+000	-5.553186e-005	-5.553186e-005	-5.553186e-005	0.000000e+000
1.724138e-003	5.172414e-003	0.000000e+000	0.000000e+000	2.710505e-020	-1.666072e-004	0.000000e+000	0.000000e+000	-5.554354e-005	-1.666072e-004	-5.554354e-005	0.000000e+000
1.724138e-003	8.620690e-003	0.000000e+000	0.000000e+000	2.710505e-020	-2.776707e-004	0.000000e+000	0.000000e+000	-5.551999e-005	-2.776707e-004	-5.551999e-005	0.000000e+000
1.724138e-003	1.206897e-002	0.000000e+000	0.000000e+000	2.710505e-020	-3.885604e-004	-2.710505e-020	0.000000e+000	-5.536987e-005	-3.885604e-004	-5.536987e-005	0.000000e+000
1.724138e-003	1.551724e-002	0.000000e+000	0.000000e+000	2.710505e-020	-4.988927e-004	0.000000e+000	0.000000e+000	-5.496271e-005	-4.988927e-004	-5.496271e-005	0.000000e+000
1.724138e-003	1.896552e-002	0.000000e+000	0.000000e+000	0.000000e+000	-6.079925e-004	2.710505e-020	0.000000e+000	-5.413755e-005	-6.079925e-004	-5.413755e-005	0.000000e+000
1.724138e-003	2.241379e-002	0.000000e+000	0.000000e+000	0.000000e+000	-7.148448e-004	2.710505e-020	0.000000e+000	-5.271541e-005	-7.148448e-004	-5.271541e-005	0.000000e+000
1.724138e-003	2.586207e-002	0.000000e+000	0.000000e+000	0.000000e+000	-8.180752e-004	0.000000e+000	0.000000e+000	-5.051592e-005	-8.180752e-004	-5.051592e-005	0.000000e+000
1.724138e-003	2.931034e-002	0.000000e+000	0.000000e+000	0.000000e+000	-9.159672e-004	-2.710505e-020	0.000000e+000	-4.737748e-005	-9.159672e-004	-4.737748e-005	0.000000e+000
1.724138e-003	3.275862e-002	0.000000e+000	0.000000e+000	2.710505e-020	-1.006523e-003	0.000000e+000	0.000000e+000	-4.317972e-005	-1.006523e-003	-4.317972e-005	0.000000e+000
1.724138e-003	3.620690e-002	0.000000e+000	0.000000e+000	-2.710505e-020	-1.087565e-003	0.000000e+000	0.000000e+000	-3.786556e-005	-1.087565e-003	-3.786556e-005	0.000000e+000
1.724138e-003	3.965517e-002	0.000000e+000	0.000000e+000	0.000000e+000	-1.156888e-003	0.000000e+000	0.000000e+000	-3.145962e-005	-1.156888e-003	-3.145962e-005	0.000000e+000
1.724138e-003	4.310345e-002	0.000000e+000	0.000000e+000	0.000000e+000	-1.212422e-003	1.355253e-020	0.000000e+000	-2.407909e-005	-1.212422e-003	-2.407909e-005	0.000000e+000
1.724138e-003	4.655172e-002	0.000000e+000	0.000000e+000	-6.776264e-021	-1.252430e-003	-6.776264e-021	0.000000e+000	-1.593378e-005	-1.252430e-003	-1.593378e-005	0.000000e+000
1.724138e-003	5.000000e-002	0.000000e+000	0.000000e+000	-6.776264e-021	-1.275672e-003	6.776264e-021	0.000000e+000	-7.313690e-006	-1.275672e-003	-7.313690e-006	0.000000e+000
5.172414e-003	-5.000000e-002	0.000000e+000	0.000000e+000	0.000000e+000	1.257988e-003	0.000000e+000	0.000000e+000	-2.177222e-005	1.257988e-003	-2.177222e-005	0.000000e+000
5.172414e-003	-4.655172e-002	0.000000e+000	0.000000e+000	-1.355253e-020	1.235423e-003	0.000000e+000	0.000000e+000	-4.729398e-005	1.235423e-003	-4.729398e-005	0.000000e+000
5.172414e-003	-4.310345e-002	0.000000e+000	0.000000e+000	0.000000e+000	1.196714e-003	0.000000e+000	0.000000e+000	-7.144626e-005	1.196714e-003	-7.144626e-005	0.000000e+000
5.172414e-003	-3.965517e-002	0.000000e+000	0.000000e+000	-2.710505e-020	1.142965e-003	0.000000e+000	0.000000e+000	-9.338345e-005	1.142965e-003	-9.338345e-005	0.000000e+000
5.172414e-003	-3.620690e-002	0.000000e+000	0.000000e+000	2.710505e-020	1.075747e-003	0.000000e+000	0.000000e+000	-1.124886e-004	1.075747e-003	-1.124886e-004	0.000000e+000
5.172414e-003	-3.275862e-002	0.000000e+000	0.000000e+000	0.000000e+000	9.969408e-004	-2.710505e-020	0.000000e+000	-1.284103e-004	9.969408e-004	-1.284103e-004	0.000000e+000
5.172414e-003	-2.931034e-002	0.000000e+000	0.000000e+000	-2.710505e-020	9.085830e-004	0.000000e+000	0.000000e+000	-1.410637e-004	9.085830e-004	-1.410637e-004	0.000000e+000
5.172414e-003	-2.586207e-002	0.000000e+000	0.000000e+000	0.000000e+000	8.127055e-004	0.000000e+000	0.000000e+000	-1.506019e-004	8.127055e-004	-1.506019e-004	0.000000e+000
5.172414e-003	-2.241379e-002	0.000000e+000	0.000000e+000	2.710505e-020	7.112033e-004	2.710505e-020	0.000000e+000	-1.573640e-004	7.112033e-004	-1.573640e-004	0.000000e+000
5.172414e-003	-1.896552e-002	0.000000e+000	0.000000e+000	-2.710505e-020	6.057336e-004	2.710505e-020	0.000000e+000	-1.618123e-004	6.057336e-004	-1.618123e-004	0.000000e+000
5.172414e-003	-1.551724e-002	0.000000e+000	0.000000e+000	-2.710505e-020	4.976542e-004	0.000000e+000	0.000000e+000	-1.644680e-004	4.976542e-004	-1.644680e-004	0.000000e+000
5.172414e-003	-1.206897e-002	0.000000e+000	0.000000e+000	2.710505e-020	3.880003e-004	2.710505e-020	0.000000e+000	-1.658513e-004	3.880003e-004	-1.658513e-004	0.000000e+000
5.172414e-003	-8.620690e-003	0.000000e+000	0.000000e+000	0.000000e+000	2.774960e-004	2.710505e-020	0.000000e+000	-1.664328e-004	2.774960e-004	-1.664328e-004	0.000000e+000
5.172414e-003	-5.172414e-003	0.000000e+000	0.000000e+000	0.000000e+000	1.665952e-004	-2.710505e-020	0.000000e+000	-1.665952e-004	1.665952e-004	-1.665952e-004	0.000000e+000
5.172414e-003	-1.724138e-003	0.000000e+000	0.000000e+000	0.000000e+000	5.554354e-005	-2.710505e-020	0.000000e+000	-1.666072e-004	5.554354e-005	-1.666072e-004	0.000000e+000
5.172414e-003	1.724138e-003	0.000000e+000	0.000000e+000	0.000000e+000	-5.554354e-005	0.000000e+000	0.000000e+000	-1.666072e-004	-5.554354e-005	-1.666072e-004	0.000000e+000
5.172414e-003	5.172414e-003	0.000000e+000	0.000000e+000	0.000000e+000	-1.665952e-004	0.000000e+000	0.000000e+000	-1.665952e-004	-1.665952e-004	-1.665952e-004	0.000000e+000
5.172414e-003	8.620690e-003	0.000000e+000	0.000000e+000	0.000000e+000	-2.774960e-004	-2.710505e-020	0.000000e+000	-1.664328e-004	-2.774960e-004	-1.664328e-004	0.000000e+000
5.172414e-003	1.206897e-002	0.000000e+000	0.000000e+000	0.000000e+000	-3.880003e-004	0.000000e+000	0.000000e+000	-1.658513e-004	-3.880003e-004	-1.658513e-004	0.000000e+000
5.172414e-003	1.551724e-002	0.000000e+000	0.000000e+000	0.000000e+000	-4.976542e-004	2.710505e-020	0.000000e+000	-1.644680e-004	-4.976542e-004	-1.644680e-004	0.000000e+000
5.172414e-003	1.896552e-002	0.000000e+000	0.000000e+000	2.710505e-020	-6.057336e-004	0.000000e+000	0.000000e+000	-1.618123e-004	-6.057336e-004	-1.618123e-004	0.000000e+000
5.172414e-003	2.241379e-002	0.000000e+000	0.000000e+000	2.710505e-020	-7.112033e-004	2.710505e-020	0.000000e+000	-1.573640e-004	-7.112033e-004	-1.573640e-004	0.000000e+000
5.172414e-003	2.586207e-002	0.000000e+000	0.000000e+000	0.000000e+000	-8.127055e-004	2.710505e-020	0.000000e+000	-1.506019e-004	-8.127055e-004	-1.506019e-004	0.000000e+000
5.172414e-003	2.931034e-002	0.000000e+000	0.000000e+000	-2.710505e-020	-9.085830e-004	0.000000e+000	0.000000e+000	-1.410637e-004	-9.085830e-004	-1.410637e-004	0.000000e+000
5.172414e-003	3.275862e-002	0.000000e+000	0.000000e+000	2.710505e-020	-9.969408e-004	-2.710505e-020	0.000000e+000	-1.284103e-004	-9.969408e-004	-1.284103e-004	0.000000e+000
5.172414e-003	3.620690e-002	0.000000e+000	0.000000e+000	2.710505e-020	-1.075747e-003	0.000000e+000	0.000000e+000	-1.124886e-004	-1.075747e-003	-1.124886e-004	0.000000e+000
5.172414e-003	3.965517e-002	0.000000e+000	0.000000e+000	1.355253e-020	-1.142965e-003	0.000000e+000	0.000000e+000	-9.338345e-005	-1.142965e-003	-9.338345e-005	0.000000e+000
5.172414e-003	4.310345e-002	0.000000e+000	0.000000e+000	-6.776264e-021	-1.196714e-003	6.776264e-021	0.000000e+000	-7.144626e-005	-1.196714e-003	-7.144626e-005	0.000000e+000
5.172414e-003	4.655172e-002	0.000000e+000	0.000000e+000	0.000000e+000	-1.235423e-003	1.355253e-020	0.000000e+000	-4.729398e-005	-1.235423e-003	-4.729398e-005	0.000000e+000
5.172414e-003	5.000000e-002	0.000000e+000	0.000000e+000	5.082198e-021	-1.257988e-003	-6.776264e-021	-6.776264e-021	-2.177222e-005	-1.257988e-003	-2.177222e-005	0.000000e+000
8.620690e-003	-5.000000e-002	0.000000e+000	0.000000e+000	0.000000e+000	1.223321e-003	0.000000e+000	0.000000e+000	-3.574521e-005	1.223321e-003	-3.574521e-005	0.000000e+000
8.620690e-003	-4.655172e-002	0.000000e+000	0.000000e+000	0.000000e+000	1.202033e-003	1.355253e-020	0.000000e+000	-7.718646e-005	1.202033e-003	-7.718646e-005	0.000000e+000
8.620690e-003	-4.310345e-002	0.000000e+000	0.000000e+000	0.000000e+000	1.165787e-003	0.000000e+000	0.000000e+000	-1.165193e-004	1.165787e-003	-1.165193e-004	0.000000e+000
8.620690e-003	-3.965517e-002	0.000000e+000	0.000000e+000	-2.710505e-020	1.115441e-003	0.000000e+000	0.000000e+000	-1.524127e-004	1.115441e-003	-1.524127e-004	0.000000e+000
8.620690e-003	-3.620690e-002	0.000000e+000	0.000000e+000	-2.710505e-020	1.052246e-003	0.000000e+000	0.000000e+000	-1.838793e-004	1.052246e-003	-1.838793e-004	0.000000e+000
8.620690e-003	-3.275862e-002	0.000000e+000	0.000000e+000	0.000000e+000	9.777411e-004	0.000000e+000	0.000000e+000	-2.103352e-004	9.777411e-004	-2.103352e-004	0.000000e+000
8.620690e-003	-2.931034e-002	0.000000e+000	0.000000e+000	0.000000e+000	8.936346e-004	2.710505e-020	0.000000e+000	-2.316065e-004	8.936346e-004	-2.316065e-004	0.000000e+000
8.620690e-003	-2.586207e-002	0.000000e+000	0.000000e+000	0.000000e+000	8.016826e-004	2.710505e-020	0.000000e+000	-2.478912e-004	8.016826e-004	-2.478912e-004	0.000000e+000
8.620690e-003	-2.241379e-002	0.000000e+000	0.000000e+000	0.000000e+000	7.035772e-004	-2.710505e-020	0.000000e+000	-2.596842e-004	7.035772e-004	-2.596842e-004	0.000000e+000
8.620690e-003	-1.896552e-002	0.000000e+000	0.000000e+000	0.000000e+000	6.008557e-004	0.000000e+000	0.000000e+000	-2.676845e-004	6.008557e-004	-2.676845e-004	0.000000e+000
8.620690e-003	-1.551724e-002	0.000000e+000	0.000000e+000	2.710505e-020	4.948369e-004	0.000000e+000	0.000000e+000	-2.726947e-004	4.948369e-004	-2.726947e-004	0.000000e+000
8.620690e-003	-1.206897e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.865885e-004	-2.710505e-020	0.000000e+000	-2.755273e-004	3.865885e-004	-2.755273e-004	0.000000e+000
8.620690e-003	-8.620690e-003	0.000000e+000	0.000000e+000	0.000000e+000	2.769248e-004	0.000000e+000	0.000000e+000	-2.769248e-004	2.769248e-004	-2.769248e-004	0.000000e+000
8.620690e-003	-5.172414e-003	0.000000e+000	0.000000e+000	-2.710505e-020	1.664328e-004	0.000000e+000	0.000000e+000	-2.774960e-004	1.664328e-004	-2.774960e-004	0.000000e+000
8.620690e-003	-1.724138e-003	0.000000e+000	0.000000e+000	0.000000e+000	5.551999e-005	0.000000e+000	0.000000e+000	-2.776707e-004	5.551999e-005	-2.776707e-004	0.000000e+000
8.620690e-003	1.724138e-003	0.000000e+000	0.000000e+000	0.000000e+000	-5.551999e-005	0.000000e+000	0.000000e+000	-2.776707e-004	-5.551999e-005	-2.776707e-004	0.000000e+000
8.620690e-003	5.172414e-003	0.000000e+000	0.000000e+000	0.000000e+000	-1.664328e-004	2.710505e-020	0.000000e+000	-2.774960e-004	-1.664328e-004	-2.774960e-004	0.000000e+000
8.620690e-003	8.620690e-003	0.000000e+000	0.000000e+000	0.000000e+000	-2.769248e-004	2.710505e-020	0.000000e+000	-2.769248e-004	-2.769248e-004	-2.769248e-004	0.000000e+000
8.620690e-003	1.206897e-002	0.000000e+000	0.000000e+000	0.000000e+000	-3.865885e-004	0.000000e+000	0.000000e+000	-2.755273e-004	-3.865885e-004	-2.755273e-004	0.000000e+000
8.620690e-003	1.551724e-002	0.000000e+000	0.000000e+000	0.000000e+000	-4.948369e-004	0.000000e+000	0.000000e+000	-2.726947e-004	-4.948369e-004	-2.726947e-004	0.000000e+000
8.620690e-003	1.896552e-002	0.000000e+000	0.000000e+000	0.000000e+000	-6.008557e-004	0.000000e+000	0.000000e+000	-2.676845e-004	-6.008557e-004	-2.676845e-004	0.000000e+000
8.620690e-003	2.241379e-002	0.000000e+000	0.000000e+000	0.000000e+000	-7.035772e-004	-2.710505e-020	0.000000e+000	-2.596842e-004	-7.035772e-004	-2.596842e-004	0.000000e+000
8.620690e-003	2.586207e-002	0.000000e+000	0.000000e+000	0.000000e+000	-8.016826e-004	0.000000e+000	0.000000e+000	-2.478912e-004	-8.016826e-004	-2.478912e-004	0.000000e+000
8.620690e-003	2.931034e-002	0.000000e+000	0.000000e+000	0.000000e+000	-8.936346e-004	2.710505e-020	0.000000e+000	-2.316065e-004	-8.936346e-004	-2.316065e-004	0.000000e+000
8.620690e-003	3.275862e-002	0.000000e+000	0.000000e+000	2.710505e-020	-9.777411e-004	2.710505e-020	0.000000e+000	-2.103352e-004	-9.777411e-004	-2.103352e-004	0.000000e+000
8.620690e-003	3.620690e-002	0.000000e+000	0.000000e+000	-2.710505e-020	-1.052246e-003	0.000000e+000	0.000000e+000	-1.838793e-004	-1.052246e-003	-1.838793e-004	0.000000e+000
8.620690e-003	3.965517e-002	0.000000e+000	0.000000e+000	1.355253e-020	-1.115441e-003	0.000000e+000	0.000000e+000	-1.524127e-004	-1.115441e-003	-1.524127e-004	0.000000e+000
8.620690e-003	4.310345e-002	0.000000e+000	0.000000e+000	6.776264e-021	-1.165787e-003	6.776264e-021	0.000000e+000	-1.165193e-004	-1.165787e-003	-1.165193e-004	0.000000e+000
8.620690e-003	4.655172e-002	0.000000e+000	0.000000e+000	-6.776264e-021	-1.202033e-003	0.000000e+000	-6.776264e-021	-7.718646e-005	-1.202033e-003	-7.718646e-005	1.355253e-020
8.620690e-003	5.000000e-002	0.000000e+000	0.000000e+000	2.541099e-021	-1.223321e-003	4.235165e-021	3.388132e-021	-3.574521e-005	-1.223321e-003	-3.574521e-005	-6.776264e-021
1.206897e-002	-5.000000e-002	0.000000e+000	0.000000e+000	0.000000e+000	1.172999e-003	0.000000e+000	0.000000e+000	-4.897550e-005	1.172999e-003	-4.897550e-005	0.000000e+000
1.206897e-002	-4.655172e-002	0.000000e+000	2.710505e-020	0.000000e+000	1.153451e-003	0.000000e+000	0.000000e+000	-1.048053e-004	1.153451e-003	-1.048053e-004	0.000000e+000
1.206897e-002	-4.310345e-002	0.000000e+000	2.710505e-020	0.000000e+000	1.120587e-003	0.000000e+000	0.000000e+000	-1.580203e-004	1.120587e-003	-1.580203e-004	0.000000e+000
1.206897e-002	-3.965517e-002	0.000000e+000	0.000000e+000	0.000000e+000	1.074942e-003	0.000000e+000	0.000000e+000	-2.069104e-004	1.074942e-003	-2.069104e-004	5.421011e-020
1.206897e-002	-3.620690e-002	0.000000e+000	0.000000e+000	0.000000e+000	1.017347e-003	0.000000e+000	0.000000e+000	-2.501777e-004	1.017347e-003	-2.501777e-004	0.000000e+000
1.206897e-002	-3.275862e-002	0.000000e+000	0.000000e+000	-2.710505e-020	9.488805e-004	-2.710505e-020	0.000000e+000	-2.870134e-004	9.488805e-004	-2.870134e-004	0.000000e+000
1.206897e-002	-2.931034e-002	0.000000e+000	0.000000e+000	0.000000e+000	8.708026e-004	-2.710505e-020	0.000000e+000	-3.171161e-004	8.708026e-004	-3.171161e-004	0.000000e+000
1.206897e-002	-2.586207e-002	0.000000e+000	0.000000e+000	0.000000e+000	7.844836e-004	2.710505e-020	0.000000e+000	-3.406551e-004	7.844836e-004	-3.406551e-004	0.000000e+000
1.206897e-002	-2.241379e-002	0.000000e+000	0.000000e+000	0.000000e+000	6.913231e-004	2.710505e-020	0.000000e+000	-3.581880e-004	6.913231e-004	-3.581880e-004	0.000000e+000
1.206897e-002	-1.896552e-002	0.000000e+000	0.000000e+000	0.000000e+000	5.926756e-004	0.000000e+000	0.000000e+000	-3.705508e-004	5.926756e-004	-3.705508e-004	0.000000e+000
1.206897e-002	-1.551724e-002	0.000000e+000	0.000000e+000	2.710505e-020	4.897893e-004	2.710505e-020	0.000000e+000	-3.787341e-004	4.897893e-004	-3.787341e-004	0.000000e+000
1.206897e-002	-1.206897e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.837629e-004	0.000000e+000	0.000000e+000	-3.837629e-004	3.837629e-004	-3.837629e-004	0.000000e+000
1.206897e-002	-8.620690e-003	0.000000e+000	0.000000e+000	0.000000e+000	2.755273e-004	0.000000e+000	0.000000e+000	-3.865885e-004	2.755273e-004	-3.865885e-004	0.000000e+000
1.206897e-002	-5.172414e-003	0.000000e+000	0.000000e+000	2.710505e-020	1.658513e-004	0.000000e+000	0.000000e+000	-3.880003e-004	1.658513e-004	-3.880003e-004	0.000000e+000
1.206897e-002	-1.724138e-003	0.000000e+000	0.000000e+000	0.000000e+000	5.536987e-005	-2.710505e-020	0.000000e+000	-3.885604e-004	5.536987e-005	-3.885604e-004	0.000000e+000
1.206897e-002	1.724138e-003	0.000000e+000	0.000000e+000	-2.710505e-020	-5.536987e-005	0.000000e+000	0.000000e+000	-3.885604e-004	-5.536987e-005	-3.885604e-004	0.000000e+000
1.206897e-002	5.172414e-003	0.000000e+000	0.000000e+000	2.710505e-020	-1.658513e-004	-2.710505e-020	0.000000e+000	-3.880003e-004	-1.658513e-004	-3.880003e-004	0.000000e+000
1.206897e-002	8.620690e-003	0.000000e+000	0.000000e+000	0.000000e+000	-2.755273e-004	0.000000e+000	0.000000e+000	-3.865885e-004	-2.755273e-004	-3.865885e-004	0.000000e+000
1.206897e-002	1.206897e-002	0.000000e+000	0.000000e+000	0.000000e+000	-3.837629e-004	0.000000e+000	0.000000e+000	-3.837629e-004	-3.837629e-004	-3.837629e-004	0.000000e+000
1.206897e-002	1.551724e-002	0.000000e+000	0.000000e+000	0.000000e+000	-4.897893e-004	2.710505e-020	0.000000e+000	-3.787341e-004	-4.897893e-004	-3.787341e-004	0.000000e+000
1.206897e-002	1.896552e-002	0.000000e+000	0.000000e+000	0.000000e+000	-5.926756e-004	-2.710505e-020	0.000000e+000	-3.705508e-004	-5.926756e-004	-3.705508e-004	0.000000e+000
1.206897e-002	2.241379e-002	0.000000e+000	0.000000e+000	0.000000e+000	-6.913231e-004	2.710505e-020	0.000000e+000	-3.581880e-004	-6.913231e-004	-3.581880e-004	0.000000e+000
